30218439, 239798.463891, 192.0.105.1, 128.0.0.26, 65
30221584, 239835.528343, 192.0.105.1, 128.0.0.26, 118
30221585, 239835.528346, 192.0.105.1, 128.0.0.26, 118
30221586, 239835.571695, 192.0.105.1, 128.0.0.26, 234
30221587, 239835.571700, 192.0.105.1, 128.0.0.26, 234
30221588, 239835.591433, 192.0.105.1, 128.0.0.26, 126
30221589, 239835.591436, 192.0.105.1, 128.0.0.26, 126
30221591, 239835.624659, 192.0.105.1, 128.0.0.26, 231
30221592, 239835.624664, 192.0.105.1, 128.0.0.26, 231
30221593, 239835.651032, 192.0.105.1, 128.0.0.26, 129
30221594, 239835.651038, 192.0.105.1, 128.0.0.26, 129
30221599, 239835.684121, 192.0.105.1, 128.0.0.26, 247
30221600, 239835.684124, 192.0.105.1, 128.0.0.26, 247
30221602, 239835.710624, 192.0.105.1, 128.0.0.26, 125
30221603, 239835.710626, 192.0.105.1, 128.0.0.26, 125
30221605, 239835.733841, 192.0.105.1, 128.0.0.26, 118
30221606, 239835.733844, 192.0.105.1, 128.0.0.26, 118
30221608, 239835.777065, 192.0.105.1, 128.0.0.26, 237
30221609, 239835.777068, 192.0.105.1, 128.0.0.26, 237
30221610, 239835.796924, 192.0.105.1, 128.0.0.26, 136
30221611, 239835.796926, 192.0.105.1, 128.0.0.26, 136
30221612, 239835.829910, 192.0.105.1, 128.0.0.26, 132
30221613, 239835.829913, 192.0.105.1, 128.0.0.26, 132
30221616, 239835.863259, 192.0.105.1, 128.0.0.26, 230
30221617, 239835.863263, 192.0.105.1, 128.0.0.26, 230
30221620, 239835.889500, 192.0.105.1, 128.0.0.26, 149
30221621, 239835.889502, 192.0.105.1, 128.0.0.26, 149
30221623, 239835.916108, 192.0.105.1, 128.0.0.26, 135
30221624, 239835.916111, 192.0.105.1, 128.0.0.26, 135
30221626, 239835.955840, 192.0.105.1, 128.0.0.26, 251
30221627, 239835.955843, 192.0.105.1, 128.0.0.26, 251
30221629, 239835.975693, 192.0.105.1, 128.0.0.26, 129
30221630, 239835.975698, 192.0.105.1, 128.0.0.26, 129
30221631, 239836.008801, 192.0.105.1, 128.0.0.26, 135
30221632, 239836.008804, 192.0.105.1, 128.0.0.26, 135
30221633, 239836.042157, 192.0.105.1, 128.0.0.26, 230
30221634, 239836.042160, 192.0.105.1, 128.0.0.26, 230
30221637, 239836.068646, 192.0.105.1, 128.0.0.26, 126
30221638, 239836.068649, 192.0.105.1, 128.0.0.26, 126
30221641, 239836.098248, 192.0.105.1, 128.0.0.26, 116
30221642, 239836.098250, 192.0.105.1, 128.0.0.26, 116
30221643, 239836.141471, 192.0.105.1, 128.0.0.26, 242
30221644, 239836.141475, 192.0.105.1, 128.0.0.26, 242
30221646, 239836.161090, 192.0.105.1, 128.0.0.26, 135
30221647, 239836.161092, 192.0.105.1, 128.0.0.26, 135
30221648, 239836.194314, 192.0.105.1, 128.0.0.26, 136
30221649, 239836.194318, 192.0.105.1, 128.0.0.26, 136
30221653, 239836.227420, 192.0.105.1, 128.0.0.26, 250
30221654, 239836.227423, 192.0.105.1, 128.0.0.26, 250
30221656, 239836.253905, 192.0.105.1, 128.0.0.26, 136
30221657, 239836.253908, 192.0.105.1, 128.0.0.26, 136
30221659, 239836.280264, 192.0.105.1, 128.0.0.26, 143
30221660, 239836.280267, 192.0.105.1, 128.0.0.26, 143
30221662, 239836.320242, 192.0.105.1, 128.0.0.26, 234
30221663, 239836.320247, 192.0.105.1, 128.0.0.26, 234
30221665, 239836.343474, 192.0.105.1, 128.0.0.26, 169
30221666, 239836.343477, 192.0.105.1, 128.0.0.26, 169
30221667, 239836.366585, 192.0.105.1, 128.0.0.26, 165
30221668, 239836.366588, 192.0.105.1, 128.0.0.26, 165
30221669, 239836.406444, 192.0.105.1, 128.0.0.26, 256
30221670, 239836.406448, 192.0.105.1, 128.0.0.26, 256
30221674, 239836.432798, 192.0.105.1, 128.0.0.26, 137
30221675, 239836.432800, 192.0.105.1, 128.0.0.26, 137
30221677, 239836.459404, 192.0.105.1, 128.0.0.26, 136
30221678, 239836.459407, 192.0.105.1, 128.0.0.26, 136
30221679, 239836.499131, 192.0.105.1, 128.0.0.26, 228
30221680, 239836.499133, 192.0.105.1, 128.0.0.26, 228
30221681, 239836.518871, 192.0.105.1, 128.0.0.26, 124
30221682, 239836.518874, 192.0.105.1, 128.0.0.26, 124
30221683, 239836.552095, 192.0.105.1, 128.0.0.26, 142
30221684, 239836.552101, 192.0.105.1, 128.0.0.26, 142
30221689, 239836.588334, 192.0.105.1, 128.0.0.26, 279
30221690, 239836.588338, 192.0.105.1, 128.0.0.26, 279
30221691, 239836.605072, 192.0.105.1, 128.0.0.26, 137
30221692, 239836.605075, 192.0.105.1, 128.0.0.26, 137
30221693, 239836.638043, 192.0.105.1, 128.0.0.26, 130
30221694, 239836.638047, 192.0.105.1, 128.0.0.26, 130
30221695, 239836.671408, 192.0.105.1, 128.0.0.26, 246
30221696, 239836.671410, 192.0.105.1, 128.0.0.26, 246
30221699, 239836.697886, 192.0.105.1, 128.0.0.26, 145
30221700, 239836.697888, 192.0.105.1, 128.0.0.26, 145
30221704, 239836.730988, 192.0.105.1, 128.0.0.26, 143
30221705, 239836.730993, 192.0.105.1, 128.0.0.26, 143
30221706, 239836.757373, 192.0.105.1, 128.0.0.26, 135
30221707, 239836.757375, 192.0.105.1, 128.0.0.26, 135
30221708, 239836.790580, 192.0.105.1, 128.0.0.26, 228
30221709, 239836.790583, 192.0.105.1, 128.0.0.26, 228
30221710, 239836.817189, 192.0.105.1, 128.0.0.26, 120
30221711, 239836.817192, 192.0.105.1, 128.0.0.26, 120
30221716, 239836.847045, 192.0.105.1, 128.0.0.26, 118
30221717, 239836.847049, 192.0.105.1, 128.0.0.26, 118
30221719, 239836.886775, 192.0.105.1, 128.0.0.26, 189
30221720, 239836.886779, 192.0.105.1, 128.0.0.26, 189
30221722, 239836.923251, 192.0.105.1, 128.0.0.26, 328
30221723, 239836.923256, 192.0.105.1, 128.0.0.26, 328
30221725, 239836.946115, 192.0.105.1, 128.0.0.26, 174
30221726, 239836.946121, 192.0.105.1, 128.0.0.26, 174
30221727, 239836.972720, 192.0.105.1, 128.0.0.26, 193
30221728, 239836.972723, 192.0.105.1, 128.0.0.26, 193
30221729, 239837.002703, 192.0.105.1, 128.0.0.26, 135
30221730, 239837.002706, 192.0.105.1, 128.0.0.26, 135
30221734, 239837.039053, 192.0.105.1, 128.0.0.26, 291
30221735, 239837.039062, 192.0.105.1, 128.0.0.26, 291
30221737, 239837.062043, 192.0.105.1, 128.0.0.26, 131
30221738, 239837.062045, 192.0.105.1, 128.0.0.26, 131
30221740, 239837.088777, 192.0.105.1, 128.0.0.26, 134
30221741, 239837.088782, 192.0.105.1, 128.0.0.26, 134
30221742, 239837.121889, 192.0.105.1, 128.0.0.26, 126
30221743, 239837.121893, 192.0.105.1, 128.0.0.26, 126
30221744, 239837.161734, 192.0.105.1, 128.0.0.26, 328
30221745, 239837.161738, 192.0.105.1, 128.0.0.26, 328
30221749, 239837.184596, 192.0.105.1, 128.0.0.26, 179
30221750, 239837.184603, 192.0.105.1, 128.0.0.26, 179
30221752, 239837.211204, 192.0.105.1, 128.0.0.26, 172
30221753, 239837.211207, 192.0.105.1, 128.0.0.26, 172
30221755, 239837.244439, 192.0.105.1, 128.0.0.26, 169
30221756, 239837.244443, 192.0.105.1, 128.0.0.26, 169
30221758, 239837.281031, 192.0.105.1, 128.0.0.26, 328
30221759, 239837.281034, 192.0.105.1, 128.0.0.26, 328
30221760, 239837.303772, 192.0.105.1, 128.0.0.26, 176
30221761, 239837.303774, 192.0.105.1, 128.0.0.26, 176
30221762, 239837.330507, 192.0.105.1, 128.0.0.26, 168
30221763, 239837.330509, 192.0.105.1, 128.0.0.26, 168
30221764, 239837.363739, 192.0.105.1, 128.0.0.26, 169
30221765, 239837.363743, 192.0.105.1, 128.0.0.26, 169
30221770, 239837.400213, 192.0.105.1, 128.0.0.26, 319
30221771, 239837.400216, 192.0.105.1, 128.0.0.26, 319
30221773, 239837.423075, 192.0.105.1, 128.0.0.26, 173
30221774, 239837.423078, 192.0.105.1, 128.0.0.26, 173
30221775, 239837.446815, 192.0.105.1, 128.0.0.26, 164
30221776, 239837.446820, 192.0.105.1, 128.0.0.26, 164
30221777, 239837.482914, 192.0.105.1, 128.0.0.26, 171
30221778, 239837.482917, 192.0.105.1, 128.0.0.26, 171
30221782, 239837.516019, 192.0.105.1, 128.0.0.26, 310
30221783, 239837.516022, 192.0.105.1, 128.0.0.26, 310
30221785, 239837.539251, 192.0.105.1, 128.0.0.26, 148
30221786, 239837.539254, 192.0.105.1, 128.0.0.26, 148
30221788, 239837.565739, 192.0.105.1, 128.0.0.26, 131
30221789, 239837.565742, 192.0.105.1, 128.0.0.26, 131
30221791, 239837.599222, 192.0.105.1, 128.0.0.26, 124
30221792, 239837.599227, 192.0.105.1, 128.0.0.26, 124
30221793, 239837.638697, 192.0.105.1, 128.0.0.26, 262
30221794, 239837.638700, 192.0.105.1, 128.0.0.26, 262
30221795, 239837.658436, 192.0.105.1, 128.0.0.26, 127
30221796, 239837.658438, 192.0.105.1, 128.0.0.26, 127
30221800, 239837.691664, 192.0.105.1, 128.0.0.26, 126
30221801, 239837.691667, 192.0.105.1, 128.0.0.26, 126
30221803, 239837.731635, 192.0.105.1, 128.0.0.26, 245
30221804, 239837.731638, 192.0.105.1, 128.0.0.26, 245
30221806, 239837.748006, 192.0.105.1, 128.0.0.26, 111
30221807, 239837.748009, 192.0.105.1, 128.0.0.26, 111
30221809, 239837.777611, 192.0.105.1, 128.0.0.26, 130
30221810, 239837.777614, 192.0.105.1, 128.0.0.26, 130
30221812, 239837.817588, 192.0.105.1, 128.0.0.26, 233
30221813, 239837.817591, 192.0.105.1, 128.0.0.26, 233
30221814, 239837.837572, 192.0.105.1, 128.0.0.26, 140
30221815, 239837.837577, 192.0.105.1, 128.0.0.26, 140
30221818, 239837.870817, 192.0.105.1, 128.0.0.26, 132
30221819, 239837.870931, 192.0.105.1, 128.0.0.26, 132
30221821, 239837.903791, 192.0.105.1, 128.0.0.26, 232
30221822, 239837.903794, 192.0.105.1, 128.0.0.26, 232
30221824, 239837.930140, 192.0.105.1, 128.0.0.26, 136
30221825, 239837.930142, 192.0.105.1, 128.0.0.26, 136
30221827, 239837.957127, 192.0.105.1, 128.0.0.26, 149
30221828, 239837.957135, 192.0.105.1, 128.0.0.26, 149
30221830, 239837.996475, 192.0.105.1, 128.0.0.26, 254
30221831, 239837.996478, 192.0.105.1, 128.0.0.26, 254
30221833, 239838.016089, 192.0.105.1, 128.0.0.26, 134
30221834, 239838.016093, 192.0.105.1, 128.0.0.26, 134
30221836, 239838.049464, 192.0.105.1, 128.0.0.26, 120
30221837, 239838.049467, 192.0.105.1, 128.0.0.26, 120
30221839, 239838.082424, 192.0.105.1, 128.0.0.26, 239
30221840, 239838.082427, 192.0.105.1, 128.0.0.26, 239
30221842, 239838.109286, 192.0.105.1, 128.0.0.26, 135
30221843, 239838.109294, 192.0.105.1, 128.0.0.26, 135
30221845, 239838.135267, 192.0.105.1, 128.0.0.26, 134
30221846, 239838.135270, 192.0.105.1, 128.0.0.26, 134
30221848, 239838.175368, 192.0.105.1, 128.0.0.26, 248
30221849, 239838.175371, 192.0.105.1, 128.0.0.26, 248
30221851, 239838.195355, 192.0.105.1, 128.0.0.26, 126
30221852, 239838.195359, 192.0.105.1, 128.0.0.26, 126
30221854, 239838.228335, 192.0.105.1, 128.0.0.26, 128
30221855, 239838.228338, 192.0.105.1, 128.0.0.26, 128
30221857, 239838.261566, 192.0.105.1, 128.0.0.26, 234
30221858, 239838.261569, 192.0.105.1, 128.0.0.26, 234
30221860, 239838.287799, 192.0.105.1, 128.0.0.26, 130
30221861, 239838.287802, 192.0.105.1, 128.0.0.26, 130
30221862, 239838.301292, 192.0.105.1, 128.0.0.26, 65
30221863, 239838.301295, 192.0.105.1, 128.0.0.26, 65
30221866, 239838.320905, 192.0.105.1, 128.0.0.26, 132
30221867, 239838.320909, 192.0.105.1, 128.0.0.26, 132
30221869, 239838.361137, 192.0.105.1, 128.0.0.26, 224
30221870, 239838.361143, 192.0.105.1, 128.0.0.26, 224
30221872, 239838.380745, 192.0.105.1, 128.0.0.26, 131
30221873, 239838.380748, 192.0.105.1, 128.0.0.26, 131
30221875, 239838.410601, 192.0.105.1, 128.0.0.26, 110
30221876, 239838.410604, 192.0.105.1, 128.0.0.26, 110
30221878, 239838.447080, 192.0.105.1, 128.0.0.26, 216
30221879, 239838.447082, 192.0.105.1, 128.0.0.26, 216
30221881, 239838.473439, 192.0.105.1, 128.0.0.26, 124
30221882, 239838.473442, 192.0.105.1, 128.0.0.26, 124
30221884, 239838.500047, 192.0.105.1, 128.0.0.26, 142
30221885, 239838.500050, 192.0.105.1, 128.0.0.26, 142
30221887, 239838.539649, 192.0.105.1, 128.0.0.26, 222
30221888, 239838.539652, 192.0.105.1, 128.0.0.26, 222
30221890, 239838.562760, 192.0.105.1, 128.0.0.26, 115
30221891, 239838.562764, 192.0.105.1, 128.0.0.26, 115
30221893, 239838.592745, 192.0.105.1, 128.0.0.26, 145
30221894, 239838.592749, 192.0.105.1, 128.0.0.26, 145
30221895, 239838.628845, 192.0.105.1, 128.0.0.26, 270
30221896, 239838.628849, 192.0.105.1, 128.0.0.26, 270
30221899, 239838.652334, 192.0.105.1, 128.0.0.26, 129
30221900, 239838.652337, 192.0.105.1, 128.0.0.26, 129
30221902, 239838.678690, 192.0.105.1, 128.0.0.26, 129
30221903, 239838.678695, 192.0.105.1, 128.0.0.26, 129
30221905, 239838.711920, 192.0.105.1, 128.0.0.26, 141
30221906, 239838.711923, 192.0.105.1, 128.0.0.26, 141
30221908, 239838.745034, 192.0.105.1, 128.0.0.26, 259
30221909, 239838.745037, 192.0.105.1, 128.0.0.26, 259
30221910, 239838.771773, 192.0.105.1, 128.0.0.26, 143
30221911, 239838.771776, 192.0.105.1, 128.0.0.26, 143
30221914, 239838.797868, 192.0.105.1, 128.0.0.26, 138
30221915, 239838.797871, 192.0.105.1, 128.0.0.26, 138
30221917, 239838.831353, 192.0.105.1, 128.0.0.26, 138
30221918, 239838.831356, 192.0.105.1, 128.0.0.26, 138
30221920, 239838.864204, 192.0.105.1, 128.0.0.26, 230
30221921, 239838.864207, 192.0.105.1, 128.0.0.26, 230
30221923, 239838.890812, 192.0.105.1, 128.0.0.26, 140
30221924, 239838.890816, 192.0.105.1, 128.0.0.26, 140
30221926, 239838.917171, 192.0.105.1, 128.0.0.26, 134
30221927, 239838.917176, 192.0.105.1, 128.0.0.26, 134
30221929, 239838.950401, 192.0.105.1, 128.0.0.26, 119
30221930, 239838.950405, 192.0.105.1, 128.0.0.26, 119
30221932, 239838.983506, 192.0.105.1, 128.0.0.26, 240
30221933, 239838.983509, 192.0.105.1, 128.0.0.26, 240
30221935, 239839.009999, 192.0.105.1, 128.0.0.26, 129
30221936, 239839.010002, 192.0.105.1, 128.0.0.26, 129
30221938, 239839.036349, 192.0.105.1, 128.0.0.26, 144
30221939, 239839.036353, 192.0.105.1, 128.0.0.26, 144
30221941, 239839.069704, 192.0.105.1, 128.0.0.26, 125
30221942, 239839.069708, 192.0.105.1, 128.0.0.26, 125
30221944, 239839.109555, 192.0.105.1, 128.0.0.26, 246
30221945, 239839.109558, 192.0.105.1, 128.0.0.26, 246
30221947, 239839.129294, 192.0.105.1, 128.0.0.26, 123
30221948, 239839.129299, 192.0.105.1, 128.0.0.26, 123
30221950, 239839.162649, 192.0.105.1, 128.0.0.26, 126
30221951, 239839.162652, 192.0.105.1, 128.0.0.26, 126
30221953, 239839.188882, 192.0.105.1, 128.0.0.26, 119
30221954, 239839.188885, 192.0.105.1, 128.0.0.26, 119
30221956, 239839.228861, 192.0.105.1, 128.0.0.26, 240
30221957, 239839.228864, 192.0.105.1, 128.0.0.26, 240
30221959, 239839.248597, 192.0.105.1, 128.0.0.26, 126
30221960, 239839.248600, 192.0.105.1, 128.0.0.26, 126
30221962, 239839.281833, 192.0.105.1, 128.0.0.26, 126
30221963, 239839.281836, 192.0.105.1, 128.0.0.26, 126
30221965, 239839.308454, 192.0.105.1, 128.0.0.26, 129
30221966, 239839.308565, 192.0.105.1, 128.0.0.26, 129
30221968, 239839.348298, 192.0.105.1, 128.0.0.26, 225
30221969, 239839.348301, 192.0.105.1, 128.0.0.26, 225
30221971, 239839.367780, 192.0.105.1, 128.0.0.26, 153
30221972, 239839.367782, 192.0.105.1, 128.0.0.26, 153
30221974, 239839.401006, 192.0.105.1, 128.0.0.26, 136
30221975, 239839.401009, 192.0.105.1, 128.0.0.26, 136
30221977, 239839.427369, 192.0.105.1, 128.0.0.26, 143
30221978, 239839.427371, 192.0.105.1, 128.0.0.26, 143
30221979, 239839.467344, 192.0.105.1, 128.0.0.26, 240
30221980, 239839.467346, 192.0.105.1, 128.0.0.26, 240
30221983, 239839.487080, 192.0.105.1, 128.0.0.26, 129
30221984, 239839.487083, 192.0.105.1, 128.0.0.26, 129
30221986, 239839.520311, 192.0.105.1, 128.0.0.26, 142
30221987, 239839.520315, 192.0.105.1, 128.0.0.26, 142
30221989, 239839.546668, 192.0.105.1, 128.0.0.26, 153
30221990, 239839.546670, 192.0.105.1, 128.0.0.26, 153
30221992, 239839.586523, 192.0.105.1, 128.0.0.26, 246
30221993, 239839.586643, 192.0.105.1, 128.0.0.26, 246
30221994, 239839.606261, 192.0.105.1, 128.0.0.26, 142
30221995, 239839.606264, 192.0.105.1, 128.0.0.26, 142
30221997, 239839.639509, 192.0.105.1, 128.0.0.26, 134
30221998, 239839.639511, 192.0.105.1, 128.0.0.26, 134
30222001, 239839.672599, 192.0.105.1, 128.0.0.26, 219
30222002, 239839.672603, 192.0.105.1, 128.0.0.26, 219
30222004, 239839.698951, 192.0.105.1, 128.0.0.26, 137
30222005, 239839.698954, 192.0.105.1, 128.0.0.26, 137
30222007, 239839.722311, 192.0.105.1, 128.0.0.26, 114
30222008, 239839.722314, 192.0.105.1, 128.0.0.26, 114
30222010, 239839.765286, 192.0.105.1, 128.0.0.26, 239
30222011, 239839.765292, 192.0.105.1, 128.0.0.26, 239
30222013, 239839.785155, 192.0.105.1, 128.0.0.26, 122
30222014, 239839.785158, 192.0.105.1, 128.0.0.26, 122
30222016, 239839.818253, 192.0.105.1, 128.0.0.26, 125
30222017, 239839.818256, 192.0.105.1, 128.0.0.26, 125
30222019, 239839.858104, 192.0.105.1, 128.0.0.26, 223
30222020, 239839.858107, 192.0.105.1, 128.0.0.26, 223
30222022, 239839.881343, 192.0.105.1, 128.0.0.26, 99
30222023, 239839.881346, 192.0.105.1, 128.0.0.26, 99
30222025, 239839.907824, 192.0.105.1, 128.0.0.26, 115
30222026, 239839.907827, 192.0.105.1, 128.0.0.26, 115
30222028, 239839.947556, 192.0.105.1, 128.0.0.26, 192
30222029, 239839.947559, 192.0.105.1, 128.0.0.26, 192
30222030, 239839.967299, 192.0.105.1, 128.0.0.26, 107
30222031, 239839.967303, 192.0.105.1, 128.0.0.26, 107
30222034, 239840.000526, 192.0.105.1, 128.0.0.26, 118
30222035, 239840.000529, 192.0.105.1, 128.0.0.26, 118
30222037, 239840.033624, 192.0.105.1, 128.0.0.26, 199
30222038, 239840.033627, 192.0.105.1, 128.0.0.26, 199
30222040, 239840.060112, 192.0.105.1, 128.0.0.26, 111
30222041, 239840.060115, 192.0.105.1, 128.0.0.26, 111
30222043, 239840.086603, 192.0.105.1, 128.0.0.26, 115
30222044, 239840.086606, 192.0.105.1, 128.0.0.26, 115
30222046, 239840.119704, 192.0.105.1, 128.0.0.26, 172
30222047, 239840.119707, 192.0.105.1, 128.0.0.26, 172
30222049, 239840.146311, 192.0.105.1, 128.0.0.26, 104
30222050, 239840.146313, 192.0.105.1, 128.0.0.26, 104
30222052, 239840.179291, 192.0.105.1, 128.0.0.26, 109
30222053, 239840.179294, 192.0.105.1, 128.0.0.26, 109
30222055, 239840.212648, 192.0.105.1, 128.0.0.26, 177
30222056, 239840.212651, 192.0.105.1, 128.0.0.26, 177
30222058, 239840.239008, 192.0.105.1, 128.0.0.26, 112
30222059, 239840.239011, 192.0.105.1, 128.0.0.26, 112
30222061, 239840.265611, 192.0.105.1, 128.0.0.26, 95
30222062, 239840.265614, 192.0.105.1, 128.0.0.26, 95
30222064, 239840.305215, 192.0.105.1, 128.0.0.26, 192
30222065, 239840.305219, 192.0.105.1, 128.0.0.26, 192
30222067, 239840.324956, 192.0.105.1, 128.0.0.26, 106
30222068, 239840.324959, 192.0.105.1, 128.0.0.26, 106
30222070, 239840.351565, 192.0.105.1, 128.0.0.26, 97
30222071, 239840.351568, 192.0.105.1, 128.0.0.26, 97
30222073, 239840.391294, 192.0.105.1, 128.0.0.26, 185
30222074, 239840.391298, 192.0.105.1, 128.0.0.26, 185
30222076, 239840.414521, 192.0.105.1, 128.0.0.26, 119
30222077, 239840.414524, 192.0.105.1, 128.0.0.26, 119
30222079, 239840.444382, 192.0.105.1, 128.0.0.26, 114
30222080, 239840.444388, 192.0.105.1, 128.0.0.26, 114
30222082, 239840.484233, 192.0.105.1, 128.0.0.26, 185
30222083, 239840.484235, 192.0.105.1, 128.0.0.26, 185
30222085, 239840.504099, 192.0.105.1, 128.0.0.26, 117
30222086, 239840.504102, 192.0.105.1, 128.0.0.26, 117
30222088, 239840.537209, 192.0.105.1, 128.0.0.26, 102
30222089, 239840.537211, 192.0.105.1, 128.0.0.26, 102
30222091, 239840.570429, 192.0.105.1, 128.0.0.26, 200
30222092, 239840.570434, 192.0.105.1, 128.0.0.26, 200
30222094, 239840.596794, 192.0.105.1, 128.0.0.26, 101
30222095, 239840.596805, 192.0.105.1, 128.0.0.26, 101
30222097, 239840.629770, 192.0.105.1, 128.0.0.26, 101
30222098, 239840.629773, 192.0.105.1, 128.0.0.26, 101
30222100, 239840.656382, 192.0.105.1, 128.0.0.26, 115
30222101, 239840.656384, 192.0.105.1, 128.0.0.26, 115
30222103, 239840.689604, 192.0.105.1, 128.0.0.26, 107
30222104, 239840.689607, 192.0.105.1, 128.0.0.26, 107
30222105, 239840.715971, 192.0.105.1, 128.0.0.26, 105
30222106, 239840.715974, 192.0.105.1, 128.0.0.26, 105
30222109, 239840.749068, 192.0.105.1, 128.0.0.26, 109
30222110, 239840.749071, 192.0.105.1, 128.0.0.26, 109
30222112, 239840.782304, 192.0.105.1, 128.0.0.26, 200
30222113, 239840.782306, 192.0.105.1, 128.0.0.26, 200
30222115, 239840.808914, 192.0.105.1, 128.0.0.26, 108
30222116, 239840.808917, 192.0.105.1, 128.0.0.26, 108
30222117, 239840.835273, 192.0.105.1, 128.0.0.26, 104
30222118, 239840.835276, 192.0.105.1, 128.0.0.26, 104
30222120, 239840.868371, 192.0.105.1, 128.0.0.26, 106
30222121, 239840.868374, 192.0.105.1, 128.0.0.26, 106
30222122, 239840.894869, 192.0.105.1, 128.0.0.26, 97
30222123, 239840.894871, 192.0.105.1, 128.0.0.26, 97
30222127, 239840.934588, 192.0.105.1, 128.0.0.26, 206
30222128, 239840.934590, 192.0.105.1, 128.0.0.26, 206
30222130, 239840.954577, 192.0.105.1, 128.0.0.26, 99
30222131, 239840.954579, 192.0.105.1, 128.0.0.26, 99
30222133, 239840.990930, 192.0.105.1, 128.0.0.26, 125
30222134, 239840.990932, 192.0.105.1, 128.0.0.26, 125
30222135, 239841.014164, 192.0.105.1, 128.0.0.26, 117
30222136, 239841.014167, 192.0.105.1, 128.0.0.26, 117
30222139, 239841.047389, 192.0.105.1, 128.0.0.26, 98
30222140, 239841.047392, 192.0.105.1, 128.0.0.26, 98
30222141, 239841.073753, 192.0.105.1, 128.0.0.26, 118
30222142, 239841.073756, 192.0.105.1, 128.0.0.26, 118
30222145, 239841.106732, 192.0.105.1, 128.0.0.26, 107
30222146, 239841.106737, 192.0.105.1, 128.0.0.26, 107
30222147, 239841.140090, 192.0.105.1, 128.0.0.26, 199
30222148, 239841.140094, 192.0.105.1, 128.0.0.26, 199
30222149, 239841.169945, 192.0.105.1, 128.0.0.26, 131
30222150, 239841.169948, 192.0.105.1, 128.0.0.26, 131
30222152, 239841.196180, 192.0.105.1, 128.0.0.26, 121
30222153, 239841.196183, 192.0.105.1, 128.0.0.26, 121
30222156, 239841.229529, 192.0.105.1, 128.0.0.26, 144
30222157, 239841.229533, 192.0.105.1, 128.0.0.26, 144
30222160, 239841.256143, 192.0.105.1, 128.0.0.26, 141
30222161, 239841.256145, 192.0.105.1, 128.0.0.26, 141
30222163, 239841.295869, 192.0.105.1, 128.0.0.26, 225
30222164, 239841.295873, 192.0.105.1, 128.0.0.26, 225
30222166, 239841.312230, 192.0.105.1, 128.0.0.26, 105
30222167, 239841.312236, 192.0.105.1, 128.0.0.26, 105
30222168, 239841.345338, 192.0.105.1, 128.0.0.26, 118
30222169, 239841.345341, 192.0.105.1, 128.0.0.26, 118
30222170, 239841.381699, 192.0.105.1, 128.0.0.26, 122
30222171, 239841.381701, 192.0.105.1, 128.0.0.26, 122
30222172, 239841.405174, 192.0.105.1, 128.0.0.26, 111
30222173, 239841.405177, 192.0.105.1, 128.0.0.26, 111
30222178, 239841.438154, 192.0.105.1, 128.0.0.26, 115
30222179, 239841.438157, 192.0.105.1, 128.0.0.26, 115
