31332318, 261423.796776, 192.0.113.1, 128.0.0.40, 64
31361096, 261588.427881, 192.0.113.1, 128.0.0.40, 254
31361097, 261588.427889, 192.0.113.1, 128.0.0.40, 254
31361098, 261588.427891, 192.0.113.1, 128.0.0.40, 254
31361099, 261588.433756, 192.0.113.1, 128.0.0.40, 134
31361100, 261588.433758, 192.0.113.1, 128.0.0.40, 134
31361101, 261588.433761, 192.0.113.1, 128.0.0.40, 134
31361111, 261588.506206, 192.0.113.1, 128.0.0.40, 246
31361112, 261588.506214, 192.0.113.1, 128.0.0.40, 246
31361113, 261588.506217, 192.0.113.1, 128.0.0.40, 246
31361114, 261588.514327, 192.0.113.1, 128.0.0.40, 246
31361115, 261588.514334, 192.0.113.1, 128.0.0.40, 246
31361116, 261588.514337, 192.0.113.1, 128.0.0.40, 246
31361120, 261588.538059, 192.0.113.1, 128.0.0.40, 245
31361121, 261588.538062, 192.0.113.1, 128.0.0.40, 245
31361122, 261588.538065, 192.0.113.1, 128.0.0.40, 245
31361126, 261588.581908, 192.0.113.1, 128.0.0.40, 249
31361127, 261588.581913, 192.0.113.1, 128.0.0.40, 249
31361128, 261588.581917, 192.0.113.1, 128.0.0.40, 249
31361132, 261588.601771, 192.0.113.1, 128.0.0.40, 243
31361133, 261588.601774, 192.0.113.1, 128.0.0.40, 243
31361134, 261588.601776, 192.0.113.1, 128.0.0.40, 243
31361141, 261588.657612, 192.0.113.1, 128.0.0.40, 136
31361142, 261588.657615, 192.0.113.1, 128.0.0.40, 136
31361143, 261588.657618, 192.0.113.1, 128.0.0.40, 136
31361150, 261588.711721, 192.0.113.1, 128.0.0.40, 241
31361151, 261588.711724, 192.0.113.1, 128.0.0.40, 241
31361152, 261588.711727, 192.0.113.1, 128.0.0.40, 241
31361156, 261588.744449, 192.0.113.1, 128.0.0.40, 240
31361157, 261588.744454, 192.0.113.1, 128.0.0.40, 240
31361158, 261588.744456, 192.0.113.1, 128.0.0.40, 240
31361159, 261588.761955, 192.0.113.1, 128.0.0.40, 233
31361160, 261588.761959, 192.0.113.1, 128.0.0.40, 233
31361161, 261588.761962, 192.0.113.1, 128.0.0.40, 233
31361165, 261588.798027, 192.0.113.1, 128.0.0.40, 237
31361166, 261588.798030, 192.0.113.1, 128.0.0.40, 237
31361167, 261588.798032, 192.0.113.1, 128.0.0.40, 237
31361171, 261588.801776, 192.0.113.1, 128.0.0.40, 142
31361172, 261588.801781, 192.0.113.1, 128.0.0.40, 142
31361173, 261588.801784, 192.0.113.1, 128.0.0.40, 142
31361177, 261588.857875, 192.0.113.1, 128.0.0.40, 240
31361178, 261588.857883, 192.0.113.1, 128.0.0.40, 240
31361179, 261588.857886, 192.0.113.1, 128.0.0.40, 240
31361183, 261588.867628, 192.0.113.1, 128.0.0.40, 226
31361184, 261588.867636, 192.0.113.1, 128.0.0.40, 226
31361185, 261588.867639, 192.0.113.1, 128.0.0.40, 226
31361189, 261588.897842, 192.0.113.1, 128.0.0.40, 229
31361190, 261588.897845, 192.0.113.1, 128.0.0.40, 229
31361191, 261588.897847, 192.0.113.1, 128.0.0.40, 229
31361192, 261588.907977, 192.0.113.1, 128.0.0.40, 238
31361193, 261588.907980, 192.0.113.1, 128.0.0.40, 238
31361194, 261588.907982, 192.0.113.1, 128.0.0.40, 238
31361201, 261588.958186, 192.0.113.1, 128.0.0.40, 241
31361202, 261588.958195, 192.0.113.1, 128.0.0.40, 241
31361203, 261588.958197, 192.0.113.1, 128.0.0.40, 241
31361204, 261588.961682, 192.0.113.1, 128.0.0.40, 106
31361205, 261588.961690, 192.0.113.1, 128.0.0.40, 106
31361206, 261588.961692, 192.0.113.1, 128.0.0.40, 106
31361213, 261589.001786, 192.0.113.1, 128.0.0.40, 205
31361214, 261589.001789, 192.0.113.1, 128.0.0.40, 205
31361215, 261589.001791, 192.0.113.1, 128.0.0.40, 205
31361219, 261589.023778, 192.0.113.1, 128.0.0.40, 211
31361220, 261589.023781, 192.0.113.1, 128.0.0.40, 211
31361221, 261589.023783, 192.0.113.1, 128.0.0.40, 211
31361225, 261589.053503, 192.0.113.1, 128.0.0.40, 177
31361226, 261589.053510, 192.0.113.1, 128.0.0.40, 177
31361227, 261589.053513, 192.0.113.1, 128.0.0.40, 177
31361231, 261589.075984, 192.0.113.1, 128.0.0.40, 197
31361232, 261589.075987, 192.0.113.1, 128.0.0.40, 197
31361233, 261589.075990, 192.0.113.1, 128.0.0.40, 197
31361237, 261589.116092, 192.0.113.1, 128.0.0.40, 221
31361238, 261589.116095, 192.0.113.1, 128.0.0.40, 221
31361239, 261589.116097, 192.0.113.1, 128.0.0.40, 221
31361246, 261589.164201, 192.0.113.1, 128.0.0.40, 227
31361247, 261589.164209, 192.0.113.1, 128.0.0.40, 227
31361248, 261589.164212, 192.0.113.1, 128.0.0.40, 227
31361252, 261589.212154, 192.0.113.1, 128.0.0.40, 233
31361253, 261589.212159, 192.0.113.1, 128.0.0.40, 233
31361254, 261589.212162, 192.0.113.1, 128.0.0.40, 233
31361258, 261589.222029, 192.0.113.1, 128.0.0.40, 224
31361259, 261589.222037, 192.0.113.1, 128.0.0.40, 224
31361260, 261589.222040, 192.0.113.1, 128.0.0.40, 224
31361264, 261589.277738, 192.0.113.1, 128.0.0.40, 226
31361265, 261589.277741, 192.0.113.1, 128.0.0.40, 226
31361266, 261589.277744, 192.0.113.1, 128.0.0.40, 226
31361270, 261589.285995, 192.0.113.1, 128.0.0.40, 228
31361271, 261589.285998, 192.0.113.1, 128.0.0.40, 228
31361272, 261589.286000, 192.0.113.1, 128.0.0.40, 228
31361276, 261589.323843, 192.0.113.1, 128.0.0.40, 218
31361277, 261589.323848, 192.0.113.1, 128.0.0.40, 218
31361278, 261589.323851, 192.0.113.1, 128.0.0.40, 218
31361279, 261589.328087, 192.0.113.1, 128.0.0.40, 212
31361280, 261589.328095, 192.0.113.1, 128.0.0.40, 212
31361281, 261589.328097, 192.0.113.1, 128.0.0.40, 212
31361288, 261589.376179, 192.0.113.1, 128.0.0.40, 235
31361289, 261589.376182, 192.0.113.1, 128.0.0.40, 235
31361290, 261589.376185, 192.0.113.1, 128.0.0.40, 235
31361294, 261589.421532, 192.0.113.1, 128.0.0.40, 241
31361295, 261589.421538, 192.0.113.1, 128.0.0.40, 241
31361296, 261589.421541, 192.0.113.1, 128.0.0.40, 241
31361300, 261589.452139, 192.0.113.1, 128.0.0.40, 247
31361301, 261589.452149, 192.0.113.1, 128.0.0.40, 247
31361302, 261589.452152, 192.0.113.1, 128.0.0.40, 247
31361306, 261589.472122, 192.0.113.1, 128.0.0.40, 212
31361307, 261589.472126, 192.0.113.1, 128.0.0.40, 212
31361308, 261589.472129, 192.0.113.1, 128.0.0.40, 212
31361309, 261589.484364, 192.0.113.1, 128.0.0.40, 239
31361310, 261589.484367, 192.0.113.1, 128.0.0.40, 239
31361311, 261589.484370, 192.0.113.1, 128.0.0.40, 239
31361318, 261589.536212, 192.0.113.1, 128.0.0.40, 248
31361319, 261589.536217, 192.0.113.1, 128.0.0.40, 248
31361320, 261589.536219, 192.0.113.1, 128.0.0.40, 248
31361324, 261589.579968, 192.0.113.1, 128.0.0.40, 245
31361325, 261589.579970, 192.0.113.1, 128.0.0.40, 245
31361326, 261589.579973, 192.0.113.1, 128.0.0.40, 245
31361330, 261589.588180, 192.0.113.1, 128.0.0.40, 244
31361331, 261589.588186, 192.0.113.1, 128.0.0.40, 244
31361332, 261589.588188, 192.0.113.1, 128.0.0.40, 244
31361336, 261589.632656, 192.0.113.1, 128.0.0.40, 250
31361337, 261589.632778, 192.0.113.1, 128.0.0.40, 250
31361338, 261589.632781, 192.0.113.1, 128.0.0.40, 250
31361339, 261589.639905, 192.0.113.1, 128.0.0.40, 247
31361340, 261589.639907, 192.0.113.1, 128.0.0.40, 247
31361341, 261589.639910, 192.0.113.1, 128.0.0.40, 247
31361351, 261589.707735, 192.0.113.1, 128.0.0.40, 242
31361352, 261589.707738, 192.0.113.1, 128.0.0.40, 242
31361353, 261589.707741, 192.0.113.1, 128.0.0.40, 242
31361354, 261589.718102, 192.0.113.1, 128.0.0.40, 242
31361355, 261589.718105, 192.0.113.1, 128.0.0.40, 242
31361356, 261589.718107, 192.0.113.1, 128.0.0.40, 242
31361369, 261589.822178, 192.0.113.1, 128.0.0.40, 233
31361370, 261589.822186, 192.0.113.1, 128.0.0.40, 233
31361371, 261589.822188, 192.0.113.1, 128.0.0.40, 233
31361372, 261589.825783, 192.0.113.1, 128.0.0.40, 230
31361373, 261589.825787, 192.0.113.1, 128.0.0.40, 230
31361374, 261589.825789, 192.0.113.1, 128.0.0.40, 230
31361378, 261589.854155, 192.0.113.1, 128.0.0.40, 237
31361379, 261589.854164, 192.0.113.1, 128.0.0.40, 237
31361380, 261589.854167, 192.0.113.1, 128.0.0.40, 237
31361384, 261589.899771, 192.0.113.1, 128.0.0.40, 226
31361385, 261589.899774, 192.0.113.1, 128.0.0.40, 226
31361386, 261589.899776, 192.0.113.1, 128.0.0.40, 226
31361390, 261589.914480, 192.0.113.1, 128.0.0.40, 236
31361391, 261589.914483, 192.0.113.1, 128.0.0.40, 236
31361392, 261589.914486, 192.0.113.1, 128.0.0.40, 236
31361396, 261589.970454, 192.0.113.1, 128.0.0.40, 247
31361397, 261589.970457, 192.0.113.1, 128.0.0.40, 247
31361398, 261589.970459, 192.0.113.1, 128.0.0.40, 247
31361405, 261590.001931, 192.0.113.1, 128.0.0.40, 234
31361406, 261590.001936, 192.0.113.1, 128.0.0.40, 234
31361407, 261590.001939, 192.0.113.1, 128.0.0.40, 234
31361411, 261590.051772, 192.0.113.1, 128.0.0.40, 232
31361412, 261590.051775, 192.0.113.1, 128.0.0.40, 232
31361413, 261590.051778, 192.0.113.1, 128.0.0.40, 232
31361417, 261590.064025, 192.0.113.1, 128.0.0.40, 228
31361418, 261590.064031, 192.0.113.1, 128.0.0.40, 228
31361419, 261590.064034, 192.0.113.1, 128.0.0.40, 228
31361423, 261590.111875, 192.0.113.1, 128.0.0.40, 249
31361424, 261590.111881, 192.0.113.1, 128.0.0.40, 249
31361425, 261590.111884, 192.0.113.1, 128.0.0.40, 249
31361429, 261590.125870, 192.0.113.1, 128.0.0.40, 203
31361430, 261590.125872, 192.0.113.1, 128.0.0.40, 203
31361431, 261590.125875, 192.0.113.1, 128.0.0.40, 203
31361435, 261590.172325, 192.0.113.1, 128.0.0.40, 209
31361436, 261590.172328, 192.0.113.1, 128.0.0.40, 209
31361437, 261590.172334, 192.0.113.1, 128.0.0.40, 209
31361444, 261590.222056, 192.0.113.1, 128.0.0.40, 233
31361445, 261590.222059, 192.0.113.1, 128.0.0.40, 233
31361446, 261590.222061, 192.0.113.1, 128.0.0.40, 233
31361447, 261590.226301, 192.0.113.1, 128.0.0.40, 239
31361448, 261590.226304, 192.0.113.1, 128.0.0.40, 239
31361449, 261590.226308, 192.0.113.1, 128.0.0.40, 239
31361456, 261590.274280, 192.0.113.1, 128.0.0.40, 250
31361457, 261590.274284, 192.0.113.1, 128.0.0.40, 250
31361458, 261590.274287, 192.0.113.1, 128.0.0.40, 250
31361459, 261590.282021, 192.0.113.1, 128.0.0.40, 245
31361460, 261590.282024, 192.0.113.1, 128.0.0.40, 245
31361461, 261590.282026, 192.0.113.1, 128.0.0.40, 245
31361471, 261590.380575, 192.0.113.1, 128.0.0.40, 240
31361472, 261590.380578, 192.0.113.1, 128.0.0.40, 240
31361473, 261590.380580, 192.0.113.1, 128.0.0.40, 240
31361474, 261590.383823, 192.0.113.1, 128.0.0.40, 238
31361475, 261590.383826, 192.0.113.1, 128.0.0.40, 238
31361476, 261590.383828, 192.0.113.1, 128.0.0.40, 238
31361483, 261590.422078, 192.0.113.1, 128.0.0.40, 241
31361484, 261590.422081, 192.0.113.1, 128.0.0.40, 241
31361485, 261590.422083, 192.0.113.1, 128.0.0.40, 241
31361486, 261590.439814, 192.0.113.1, 128.0.0.40, 229
31361487, 261590.439819, 192.0.113.1, 128.0.0.40, 229
31361488, 261590.439821, 192.0.113.1, 128.0.0.40, 229
31361495, 261590.486149, 192.0.113.1, 128.0.0.40, 223
31361496, 261590.486154, 192.0.113.1, 128.0.0.40, 223
31361497, 261590.486157, 192.0.113.1, 128.0.0.40, 223
31361504, 261590.545851, 192.0.113.1, 128.0.0.40, 243
31361505, 261590.545854, 192.0.113.1, 128.0.0.40, 243
31361506, 261590.545858, 192.0.113.1, 128.0.0.40, 243
31361507, 261590.561091, 192.0.113.1, 128.0.0.40, 253
31361508, 261590.561094, 192.0.113.1, 128.0.0.40, 253
31361509, 261590.561097, 192.0.113.1, 128.0.0.40, 253
31361510, 261590.571710, 192.0.113.1, 128.0.0.40, 209
31361511, 261590.571714, 192.0.113.1, 128.0.0.40, 209
31361512, 261590.571718, 192.0.113.1, 128.0.0.40, 209
31361516, 261590.579712, 192.0.113.1, 128.0.0.40, 210
31361517, 261590.579715, 192.0.113.1, 128.0.0.40, 210
31361518, 261590.579717, 192.0.113.1, 128.0.0.40, 210
31361522, 261590.627932, 192.0.113.1, 128.0.0.40, 207
31361523, 261590.627935, 192.0.113.1, 128.0.0.40, 207
31361524, 261590.627938, 192.0.113.1, 128.0.0.40, 207
31361528, 261590.639794, 192.0.113.1, 128.0.0.40, 181
31361529, 261590.639798, 192.0.113.1, 128.0.0.40, 181
31361530, 261590.639802, 192.0.113.1, 128.0.0.40, 181
31361534, 261590.689161, 192.0.113.1, 128.0.0.40, 223
31361535, 261590.689163, 192.0.113.1, 128.0.0.40, 223
31361536, 261590.689166, 192.0.113.1, 128.0.0.40, 223
31361543, 261590.744358, 192.0.113.1, 128.0.0.40, 219
31361544, 261590.744366, 192.0.113.1, 128.0.0.40, 219
31361545, 261590.744369, 192.0.113.1, 128.0.0.40, 219
31361549, 261590.771715, 192.0.113.1, 128.0.0.40, 208
31361550, 261590.771718, 192.0.113.1, 128.0.0.40, 208
31361551, 261590.771721, 192.0.113.1, 128.0.0.40, 208
31361555, 261590.784456, 192.0.113.1, 128.0.0.40, 207
31361556, 261590.784460, 192.0.113.1, 128.0.0.40, 207
31361557, 261590.784465, 192.0.113.1, 128.0.0.40, 207
31361561, 261590.837800, 192.0.113.1, 128.0.0.40, 198
31361562, 261590.837803, 192.0.113.1, 128.0.0.40, 198
31361563, 261590.837806, 192.0.113.1, 128.0.0.40, 198
31361567, 261590.841933, 192.0.113.1, 128.0.0.40, 196
31361568, 261590.841935, 192.0.113.1, 128.0.0.40, 196
31361569, 261590.841938, 192.0.113.1, 128.0.0.40, 196
31361573, 261590.888542, 192.0.113.1, 128.0.0.40, 191
31361574, 261590.888545, 192.0.113.1, 128.0.0.40, 191
31361575, 261590.888547, 192.0.113.1, 128.0.0.40, 191
31361582, 261590.939759, 192.0.113.1, 128.0.0.40, 231
31361583, 261590.939763, 192.0.113.1, 128.0.0.40, 231
31361584, 261590.939766, 192.0.113.1, 128.0.0.40, 231
31361585, 261590.956978, 192.0.113.1, 128.0.0.40, 247
31361586, 261590.956982, 192.0.113.1, 128.0.0.40, 247
31361587, 261590.956987, 192.0.113.1, 128.0.0.40, 247
31361594, 261590.992081, 192.0.113.1, 128.0.0.40, 242
31361595, 261590.992084, 192.0.113.1, 128.0.0.40, 242
31361596, 261590.992087, 192.0.113.1, 128.0.0.40, 242
31361597, 261590.999968, 192.0.113.1, 128.0.0.40, 248
31361598, 261590.999971, 192.0.113.1, 128.0.0.40, 248
31361599, 261590.999973, 192.0.113.1, 128.0.0.40, 248
31361603, 261591.047801, 192.0.113.1, 128.0.0.40, 239
31361604, 261591.047811, 192.0.113.1, 128.0.0.40, 239
31361605, 261591.047814, 192.0.113.1, 128.0.0.40, 239
31361609, 261591.052295, 192.0.113.1, 128.0.0.40, 241
31361610, 261591.052299, 192.0.113.1, 128.0.0.40, 241
31361611, 261591.052302, 192.0.113.1, 128.0.0.40, 241
31361615, 261591.103765, 192.0.113.1, 128.0.0.40, 233
31361616, 261591.103769, 192.0.113.1, 128.0.0.40, 233
31361617, 261591.103773, 192.0.113.1, 128.0.0.40, 233
31361624, 261591.165486, 192.0.113.1, 128.0.0.40, 230
31361625, 261591.165489, 192.0.113.1, 128.0.0.40, 230
31361626, 261591.165492, 192.0.113.1, 128.0.0.40, 230
31361627, 261591.167742, 192.0.113.1, 128.0.0.40, 238
31361628, 261591.167746, 192.0.113.1, 128.0.0.40, 238
31361629, 261591.167749, 192.0.113.1, 128.0.0.40, 238
31361636, 261591.201973, 192.0.113.1, 128.0.0.40, 243
31361637, 261591.201976, 192.0.113.1, 128.0.0.40, 243
31361638, 261591.201979, 192.0.113.1, 128.0.0.40, 243
31361639, 261591.210329, 192.0.113.1, 128.0.0.40, 241
31361640, 261591.210337, 192.0.113.1, 128.0.0.40, 241
31361641, 261591.210340, 192.0.113.1, 128.0.0.40, 241
31361648, 261591.262425, 192.0.113.1, 128.0.0.40, 227
31361649, 261591.262438, 192.0.113.1, 128.0.0.40, 227
31361650, 261591.262440, 192.0.113.1, 128.0.0.40, 227
31361651, 261591.278670, 192.0.113.1, 128.0.0.40, 244
31361652, 261591.278675, 192.0.113.1, 128.0.0.40, 244
31361653, 261591.278678, 192.0.113.1, 128.0.0.40, 244
31361657, 261591.315895, 192.0.113.1, 128.0.0.40, 230
31361658, 261591.315900, 192.0.113.1, 128.0.0.40, 230
31361659, 261591.315903, 192.0.113.1, 128.0.0.40, 230
31361666, 261591.367876, 192.0.113.1, 128.0.0.40, 244
31361667, 261591.367879, 192.0.113.1, 128.0.0.40, 244
31361668, 261591.367882, 192.0.113.1, 128.0.0.40, 244
31361675, 261591.416214, 192.0.113.1, 128.0.0.40, 242
31361676, 261591.416222, 192.0.113.1, 128.0.0.40, 242
31361677, 261591.416224, 192.0.113.1, 128.0.0.40, 242
31361678, 261591.421848, 192.0.113.1, 128.0.0.40, 252
31361679, 261591.421851, 192.0.113.1, 128.0.0.40, 252
31361680, 261591.421854, 192.0.113.1, 128.0.0.40, 252
31361687, 261591.472926, 192.0.113.1, 128.0.0.40, 252
31361688, 261591.472928, 192.0.113.1, 128.0.0.40, 252
31361689, 261591.472931, 192.0.113.1, 128.0.0.40, 252
31361693, 261591.526146, 192.0.113.1, 128.0.0.40, 248
31361694, 261591.526263, 192.0.113.1, 128.0.0.40, 248
31361695, 261591.526266, 192.0.113.1, 128.0.0.40, 248
31361699, 261591.542001, 192.0.113.1, 128.0.0.40, 247
31361700, 261591.542004, 192.0.113.1, 128.0.0.40, 247
31361701, 261591.542006, 192.0.113.1, 128.0.0.40, 247
31361705, 261591.575122, 192.0.113.1, 128.0.0.40, 239
31361706, 261591.575125, 192.0.113.1, 128.0.0.40, 239
31361707, 261591.575128, 192.0.113.1, 128.0.0.40, 239
31361711, 261591.591852, 192.0.113.1, 128.0.0.40, 237
31361712, 261591.591855, 192.0.113.1, 128.0.0.40, 237
31361713, 261591.591858, 192.0.113.1, 128.0.0.40, 237
31361717, 261591.625952, 192.0.113.1, 128.0.0.40, 225
31361718, 261591.625955, 192.0.113.1, 128.0.0.40, 225
31361719, 261591.625958, 192.0.113.1, 128.0.0.40, 225
31361726, 261591.696164, 192.0.113.1, 128.0.0.40, 232
31361727, 261591.696166, 192.0.113.1, 128.0.0.40, 232
31361728, 261591.696169, 192.0.113.1, 128.0.0.40, 232
31361732, 261591.736015, 192.0.113.1, 128.0.0.40, 223
31361733, 261591.736020, 192.0.113.1, 128.0.0.40, 223
31361734, 261591.736023, 192.0.113.1, 128.0.0.40, 223
31361738, 261591.763753, 192.0.113.1, 128.0.0.40, 238
31361739, 261591.763755, 192.0.113.1, 128.0.0.40, 238
31361740, 261591.763758, 192.0.113.1, 128.0.0.40, 238
31361744, 261591.788105, 192.0.113.1, 128.0.0.40, 255
31361745, 261591.788116, 192.0.113.1, 128.0.0.40, 255
31361746, 261591.788118, 192.0.113.1, 128.0.0.40, 255
31361756, 261591.861809, 192.0.113.1, 128.0.0.40, 256
31361757, 261591.861816, 192.0.113.1, 128.0.0.40, 256
31361758, 261591.861819, 192.0.113.1, 128.0.0.40, 256
31361759, 261591.865806, 192.0.113.1, 128.0.0.40, 213
31361760, 261591.865809, 192.0.113.1, 128.0.0.40, 213
31361761, 261591.865812, 192.0.113.1, 128.0.0.40, 213
31361762, 261591.889442, 192.0.113.1, 128.0.0.40, 204
31361763, 261591.889549, 192.0.113.1, 128.0.0.40, 204
31361764, 261591.889552, 192.0.113.1, 128.0.0.40, 204
31361768, 261591.905913, 192.0.113.1, 128.0.0.40, 203
31361769, 261591.905916, 192.0.113.1, 128.0.0.40, 203
31361770, 261591.905918, 192.0.113.1, 128.0.0.40, 203
31361774, 261591.933405, 192.0.113.1, 128.0.0.40, 170
31361775, 261591.933408, 192.0.113.1, 128.0.0.40, 170
31361776, 261591.933411, 192.0.113.1, 128.0.0.40, 170
31361780, 261591.957878, 192.0.113.1, 128.0.0.40, 182
31361781, 261591.957884, 192.0.113.1, 128.0.0.40, 182
31361782, 261591.957886, 192.0.113.1, 128.0.0.40, 182
31361786, 261591.997354, 192.0.113.1, 128.0.0.40, 180
31361787, 261591.997357, 192.0.113.1, 128.0.0.40, 180
31361788, 261591.997360, 192.0.113.1, 128.0.0.40, 180
31361789, 261592.011968, 192.0.113.1, 128.0.0.40, 184
31361790, 261592.011971, 192.0.113.1, 128.0.0.40, 184
31361791, 261592.011974, 192.0.113.1, 128.0.0.40, 184
31361798, 261592.047704, 192.0.113.1, 128.0.0.40, 187
31361799, 261592.047707, 192.0.113.1, 128.0.0.40, 187
31361800, 261592.047709, 192.0.113.1, 128.0.0.40, 187
31361804, 261592.089924, 192.0.113.1, 128.0.0.40, 176
31361805, 261592.089931, 192.0.113.1, 128.0.0.40, 176
31361806, 261592.089934, 192.0.113.1, 128.0.0.40, 176
31361810, 261592.129777, 192.0.113.1, 128.0.0.40, 201
31361811, 261592.129780, 192.0.113.1, 128.0.0.40, 201
31361812, 261592.129783, 192.0.113.1, 128.0.0.40, 201
31361816, 261592.142400, 192.0.113.1, 128.0.0.40, 213
31361817, 261592.142408, 192.0.113.1, 128.0.0.40, 213
31361818, 261592.142411, 192.0.113.1, 128.0.0.40, 213
31361825, 261592.193857, 192.0.113.1, 128.0.0.40, 238
31361826, 261592.193861, 192.0.113.1, 128.0.0.40, 238
31361827, 261592.193863, 192.0.113.1, 128.0.0.40, 238
31361831, 261592.221840, 192.0.113.1, 128.0.0.40, 249
31361832, 261592.221843, 192.0.113.1, 128.0.0.40, 249
31361833, 261592.221846, 192.0.113.1, 128.0.0.40, 249
31361837, 261592.263940, 192.0.113.1, 128.0.0.40, 241
31361838, 261592.263945, 192.0.113.1, 128.0.0.40, 241
31361839, 261592.263947, 192.0.113.1, 128.0.0.40, 241
31361843, 261592.301054, 192.0.113.1, 128.0.0.40, 239
31361844, 261592.301057, 192.0.113.1, 128.0.0.40, 239
31361845, 261592.301060, 192.0.113.1, 128.0.0.40, 239
31361849, 261592.324779, 192.0.113.1, 128.0.0.40, 227
31361850, 261592.324782, 192.0.113.1, 128.0.0.40, 227
31361851, 261592.324785, 192.0.113.1, 128.0.0.40, 227
31361855, 261592.358009, 192.0.113.1, 128.0.0.40, 236
31361856, 261592.358014, 192.0.113.1, 128.0.0.40, 236
31361857, 261592.358017, 192.0.113.1, 128.0.0.40, 236
31361864, 261592.406230, 192.0.113.1, 128.0.0.40, 244
31361865, 261592.406233, 192.0.113.1, 128.0.0.40, 244
31361866, 261592.406236, 192.0.113.1, 128.0.0.40, 244
31361873, 261592.472195, 192.0.113.1, 128.0.0.40, 247
31361874, 261592.472198, 192.0.113.1, 128.0.0.40, 247
31361875, 261592.472200, 192.0.113.1, 128.0.0.40, 247
31361882, 261592.534778, 192.0.113.1, 128.0.0.40, 242
31361883, 261592.534781, 192.0.113.1, 128.0.0.40, 242
31361884, 261592.534784, 192.0.113.1, 128.0.0.40, 242
31361888, 261592.554415, 192.0.113.1, 128.0.0.40, 255
31361889, 261592.554418, 192.0.113.1, 128.0.0.40, 255
31361890, 261592.554420, 192.0.113.1, 128.0.0.40, 255
31361891, 261592.566391, 192.0.113.1, 128.0.0.40, 251
31361892, 261592.566394, 192.0.113.1, 128.0.0.40, 251
31361893, 261592.566397, 192.0.113.1, 128.0.0.40, 251
31361894, 261592.571023, 192.0.113.1, 128.0.0.40, 246
31361895, 261592.571031, 192.0.113.1, 128.0.0.40, 246
31361896, 261592.571034, 192.0.113.1, 128.0.0.40, 246
31361903, 261592.620032, 192.0.113.1, 128.0.0.40, 240
31361904, 261592.620035, 192.0.113.1, 128.0.0.40, 240
31361905, 261592.620038, 192.0.113.1, 128.0.0.40, 240
31361906, 261592.621850, 192.0.113.1, 128.0.0.40, 214
31361907, 261592.621853, 192.0.113.1, 128.0.0.40, 214
31361908, 261592.621855, 192.0.113.1, 128.0.0.40, 214
31361915, 261592.671845, 192.0.113.1, 128.0.0.40, 246
31361916, 261592.671848, 192.0.113.1, 128.0.0.40, 246
31361917, 261592.671851, 192.0.113.1, 128.0.0.40, 246
31361918, 261592.693807, 192.0.113.1, 128.0.0.40, 236
31361919, 261592.693810, 192.0.113.1, 128.0.0.40, 236
31361920, 261592.693812, 192.0.113.1, 128.0.0.40, 236
31361924, 261592.724306, 192.0.113.1, 128.0.0.40, 193
31361925, 261592.724309, 192.0.113.1, 128.0.0.40, 193
