26487466, 188352.881044, 192.0.89.1, 128.0.0.75, 65
26491810, 188536.294007, 192.0.89.1, 128.0.0.75, 143
26491811, 188536.294010, 192.0.89.1, 128.0.0.75, 143
26491812, 188536.322739, 192.0.89.1, 128.0.0.75, 118
26491813, 188536.322742, 192.0.89.1, 128.0.0.75, 118
26491814, 188536.354098, 192.0.89.1, 128.0.0.75, 137
26491815, 188536.354106, 192.0.89.1, 128.0.0.75, 137
26491816, 188536.381964, 192.0.89.1, 128.0.0.75, 134
26491817, 188536.381967, 192.0.89.1, 128.0.0.75, 134
26491818, 188536.412202, 192.0.89.1, 128.0.0.75, 132
26491819, 188536.412210, 192.0.89.1, 128.0.0.75, 132
26491820, 188536.440922, 192.0.89.1, 128.0.0.75, 120
26491821, 188536.440926, 192.0.89.1, 128.0.0.75, 120
26491822, 188536.472901, 192.0.89.1, 128.0.0.75, 133
26491823, 188536.472907, 192.0.89.1, 128.0.0.75, 133
26491824, 188536.500757, 192.0.89.1, 128.0.0.75, 127
26491825, 188536.500761, 192.0.89.1, 128.0.0.75, 127
26491826, 188536.532998, 192.0.89.1, 128.0.0.75, 129
26491827, 188536.533003, 192.0.89.1, 128.0.0.75, 129
26491828, 188536.560986, 192.0.89.1, 128.0.0.75, 116
26491829, 188536.560993, 192.0.89.1, 128.0.0.75, 116
26491830, 188536.591958, 192.0.89.1, 128.0.0.75, 139
26491831, 188536.591961, 192.0.89.1, 128.0.0.75, 139
26491832, 188536.621319, 192.0.89.1, 128.0.0.75, 148
26491833, 188536.621325, 192.0.89.1, 128.0.0.75, 148
26491834, 188536.651555, 192.0.89.1, 128.0.0.75, 144
26491835, 188536.651558, 192.0.89.1, 128.0.0.75, 144
26491836, 188536.712005, 192.0.89.1, 128.0.0.75, 161
26491837, 188536.712008, 192.0.89.1, 128.0.0.75, 161
26491838, 188536.741022, 192.0.89.1, 128.0.0.75, 121
26491839, 188536.741025, 192.0.89.1, 128.0.0.75, 121
26491840, 188536.772852, 192.0.89.1, 128.0.0.75, 144
26491841, 188536.772861, 192.0.89.1, 128.0.0.75, 144
26491842, 188536.799203, 192.0.89.1, 128.0.0.75, 131
26491843, 188536.799210, 192.0.89.1, 128.0.0.75, 131
26491844, 188536.829187, 192.0.89.1, 128.0.0.75, 130
26491845, 188536.829192, 192.0.89.1, 128.0.0.75, 130
26491846, 188537.041437, 192.0.89.1, 128.0.0.75, 63
26491847, 188537.041446, 192.0.89.1, 128.0.0.75, 63
26491848, 188537.407964, 192.0.89.1, 128.0.0.75, 63
26491849, 188537.407972, 192.0.89.1, 128.0.0.75, 63
26491850, 188537.581740, 192.0.89.1, 128.0.0.75, 63
26491851, 188537.581751, 192.0.89.1, 128.0.0.75, 63
26491852, 188537.687174, 192.0.89.1, 128.0.0.75, 68
26491853, 188537.687176, 192.0.89.1, 128.0.0.75, 68
26491854, 188537.897916, 192.0.89.1, 128.0.0.75, 63
26491855, 188537.897920, 192.0.89.1, 128.0.0.75, 63
26491856, 188537.950014, 192.0.89.1, 128.0.0.75, 151
26491857, 188537.950016, 192.0.89.1, 128.0.0.75, 151
26491858, 188537.984125, 192.0.89.1, 128.0.0.75, 125
26491859, 188537.984128, 192.0.89.1, 128.0.0.75, 125
26491860, 188538.012985, 192.0.89.1, 128.0.0.75, 128
26491861, 188538.012988, 192.0.89.1, 128.0.0.75, 128
26491862, 188538.137276, 192.0.89.1, 128.0.0.75, 63
26491863, 188538.137288, 192.0.89.1, 128.0.0.75, 63
26491864, 188538.252455, 192.0.89.1, 128.0.0.75, 63
26491865, 188538.252460, 192.0.89.1, 128.0.0.75, 63
26491866, 188538.360516, 192.0.89.1, 128.0.0.75, 63
26491867, 188538.360522, 192.0.89.1, 128.0.0.75, 63
26491868, 188538.498183, 192.0.89.1, 128.0.0.75, 63
26491869, 188538.498188, 192.0.89.1, 128.0.0.75, 63
26491870, 188538.522794, 192.0.89.1, 128.0.0.75, 161
26491871, 188538.522801, 192.0.89.1, 128.0.0.75, 161
26491872, 188538.553901, 192.0.89.1, 128.0.0.75, 146
26491873, 188538.553907, 192.0.89.1, 128.0.0.75, 146
26491874, 188538.583760, 192.0.89.1, 128.0.0.75, 130
26491875, 188538.583764, 192.0.89.1, 128.0.0.75, 130
26491876, 188538.610865, 192.0.89.1, 128.0.0.75, 128
26491877, 188538.610870, 192.0.89.1, 128.0.0.75, 128
26491878, 188538.641733, 192.0.89.1, 128.0.0.75, 146
26491879, 188538.641737, 192.0.89.1, 128.0.0.75, 146
26491880, 188538.668966, 192.0.89.1, 128.0.0.75, 120
26491881, 188538.668969, 192.0.89.1, 128.0.0.75, 120
26491882, 188538.782762, 192.0.89.1, 128.0.0.75, 63
26491883, 188538.782767, 192.0.89.1, 128.0.0.75, 63
26491884, 188538.879454, 192.0.89.1, 128.0.0.75, 63
26491885, 188538.879462, 192.0.89.1, 128.0.0.75, 63
26491892, 188538.982403, 192.0.89.1, 128.0.0.75, 63
26491893, 188538.982408, 192.0.89.1, 128.0.0.75, 63
26491894, 188539.107735, 192.0.89.1, 128.0.0.75, 63
26491895, 188539.107739, 192.0.89.1, 128.0.0.75, 63
26491896, 188539.233112, 192.0.89.1, 128.0.0.75, 146
26491897, 188539.233116, 192.0.89.1, 128.0.0.75, 146
26491898, 188539.261997, 192.0.89.1, 128.0.0.75, 136
26491899, 188539.261999, 192.0.89.1, 128.0.0.75, 136
26491900, 188539.291207, 192.0.89.1, 128.0.0.75, 119
26491901, 188539.291212, 192.0.89.1, 128.0.0.75, 119
26491902, 188539.350183, 192.0.89.1, 128.0.0.75, 63
26491903, 188539.350185, 192.0.89.1, 128.0.0.75, 63
26491904, 188539.452244, 192.0.89.1, 128.0.0.75, 63
26491905, 188539.452246, 192.0.89.1, 128.0.0.75, 63
26491908, 188539.561170, 192.0.89.1, 128.0.0.75, 63
26491909, 188539.561176, 192.0.89.1, 128.0.0.75, 63
26491910, 188539.657869, 192.0.89.1, 128.0.0.75, 69
26491911, 188539.657880, 192.0.89.1, 128.0.0.75, 69
26491912, 188539.768298, 192.0.89.1, 128.0.0.75, 63
26491913, 188539.768301, 192.0.89.1, 128.0.0.75, 63
26491914, 188539.852251, 192.0.89.1, 128.0.0.75, 137
26491915, 188539.852254, 192.0.89.1, 128.0.0.75, 137
26491916, 188539.879986, 192.0.89.1, 128.0.0.75, 135
26491917, 188539.879991, 192.0.89.1, 128.0.0.75, 135
26491918, 188539.911838, 192.0.89.1, 128.0.0.75, 123
26491919, 188539.911841, 192.0.89.1, 128.0.0.75, 123
26491920, 188539.940945, 192.0.89.1, 128.0.0.75, 145
26491921, 188539.940948, 192.0.89.1, 128.0.0.75, 145
26491922, 188540.011149, 192.0.89.1, 128.0.0.75, 63
26491923, 188540.011152, 192.0.89.1, 128.0.0.75, 63
26491924, 188540.108228, 192.0.89.1, 128.0.0.75, 63
26491925, 188540.108231, 192.0.89.1, 128.0.0.75, 63
26491926, 188540.206790, 192.0.89.1, 128.0.0.75, 63
26491927, 188540.206792, 192.0.89.1, 128.0.0.75, 63
26491928, 188540.327956, 192.0.89.1, 128.0.0.75, 63
26491929, 188540.327959, 192.0.89.1, 128.0.0.75, 63
26491930, 188540.359809, 192.0.89.1, 128.0.0.75, 157
26491931, 188540.359812, 192.0.89.1, 128.0.0.75, 157
26491932, 188540.389915, 192.0.89.1, 128.0.0.75, 148
26491933, 188540.389918, 192.0.89.1, 128.0.0.75, 148
26491934, 188540.421023, 192.0.89.1, 128.0.0.75, 138
26491935, 188540.421027, 192.0.89.1, 128.0.0.75, 138
26491936, 188540.449005, 192.0.89.1, 128.0.0.75, 128
26491937, 188540.449010, 192.0.89.1, 128.0.0.75, 128
26491938, 188540.484363, 192.0.89.1, 128.0.0.75, 133
26491939, 188540.484370, 192.0.89.1, 128.0.0.75, 133
26491940, 188540.512979, 192.0.89.1, 128.0.0.75, 121
26491941, 188540.512982, 192.0.89.1, 128.0.0.75, 121
26491942, 188540.543709, 192.0.89.1, 128.0.0.75, 136
26491943, 188540.543712, 192.0.89.1, 128.0.0.75, 136
26491944, 188540.574315, 192.0.89.1, 128.0.0.75, 142
26491945, 188540.574318, 192.0.89.1, 128.0.0.75, 142
26491946, 188540.601935, 192.0.89.1, 128.0.0.75, 144
26491947, 188540.601939, 192.0.89.1, 128.0.0.75, 144
26491948, 188540.633663, 192.0.89.1, 128.0.0.75, 163
26491949, 188540.633778, 192.0.89.1, 128.0.0.75, 163
26491950, 188540.663754, 192.0.89.1, 128.0.0.75, 136
26491951, 188540.663759, 192.0.89.1, 128.0.0.75, 136
26491952, 188540.693111, 192.0.89.1, 128.0.0.75, 135
26491953, 188540.693116, 192.0.89.1, 128.0.0.75, 135
26491954, 188540.721475, 192.0.89.1, 128.0.0.75, 142
26491955, 188540.721481, 192.0.89.1, 128.0.0.75, 142
26491956, 188540.750459, 192.0.89.1, 128.0.0.75, 161
26491957, 188540.750462, 192.0.89.1, 128.0.0.75, 161
26491958, 188540.780431, 192.0.89.1, 128.0.0.75, 144
26491959, 188540.780435, 192.0.89.1, 128.0.0.75, 144
26491960, 188540.809541, 192.0.89.1, 128.0.0.75, 159
26491961, 188540.809546, 192.0.89.1, 128.0.0.75, 159
26491962, 188540.839421, 192.0.89.1, 128.0.0.75, 137
26491963, 188540.839429, 192.0.89.1, 128.0.0.75, 137
26491964, 188540.869135, 192.0.89.1, 128.0.0.75, 140
26491965, 188540.869141, 192.0.89.1, 128.0.0.75, 140
26491966, 188540.900109, 192.0.89.1, 128.0.0.75, 143
26491967, 188540.900112, 192.0.89.1, 128.0.0.75, 143
26491968, 188540.929602, 192.0.89.1, 128.0.0.75, 137
26491969, 188540.929605, 192.0.89.1, 128.0.0.75, 137
26491970, 188540.960213, 192.0.89.1, 128.0.0.75, 140
26491971, 188540.960216, 192.0.89.1, 128.0.0.75, 140
26491972, 188540.990555, 192.0.89.1, 128.0.0.75, 133
26491973, 188540.990558, 192.0.89.1, 128.0.0.75, 133
26491974, 188541.021797, 192.0.89.1, 128.0.0.75, 144
26491975, 188541.021817, 192.0.89.1, 128.0.0.75, 144
26491976, 188541.050026, 192.0.89.1, 128.0.0.75, 120
26491977, 188541.050029, 192.0.89.1, 128.0.0.75, 120
26491978, 188541.082013, 192.0.89.1, 128.0.0.75, 149
26491979, 188541.082016, 192.0.89.1, 128.0.0.75, 149
26491980, 188541.111860, 192.0.89.1, 128.0.0.75, 128
26491981, 188541.111865, 192.0.89.1, 128.0.0.75, 128
26491982, 188541.141095, 192.0.89.1, 128.0.0.75, 131
26491983, 188541.141103, 192.0.89.1, 128.0.0.75, 131
26491984, 188541.171574, 192.0.89.1, 128.0.0.75, 136
26491985, 188541.171577, 192.0.89.1, 128.0.0.75, 136
26491986, 188541.200938, 192.0.89.1, 128.0.0.75, 128
26491987, 188541.200946, 192.0.89.1, 128.0.0.75, 128
26491988, 188541.230548, 192.0.89.1, 128.0.0.75, 130
26491989, 188541.230554, 192.0.89.1, 128.0.0.75, 130
26491990, 188541.261148, 192.0.89.1, 128.0.0.75, 131
26491991, 188541.261153, 192.0.89.1, 128.0.0.75, 131
26491992, 188541.289999, 192.0.89.1, 128.0.0.75, 124
26491993, 188541.290004, 192.0.89.1, 128.0.0.75, 124
26491994, 188541.319367, 192.0.89.1, 128.0.0.75, 143
26491995, 188541.319375, 192.0.89.1, 128.0.0.75, 143
26491996, 188541.352092, 192.0.89.1, 128.0.0.75, 126
26491997, 188541.352095, 192.0.89.1, 128.0.0.75, 126
26491998, 188541.383071, 192.0.89.1, 128.0.0.75, 128
26491999, 188541.383082, 192.0.89.1, 128.0.0.75, 128
26492000, 188541.410569, 192.0.89.1, 128.0.0.75, 129
26492001, 188541.410572, 192.0.89.1, 128.0.0.75, 129
26492002, 188541.438909, 192.0.89.1, 128.0.0.75, 148
26492003, 188541.438914, 192.0.89.1, 128.0.0.75, 148
26492004, 188541.461153, 192.0.89.1, 128.0.0.75, 63
26492005, 188541.461158, 192.0.89.1, 128.0.0.75, 63
26492008, 188541.617805, 192.0.89.1, 128.0.0.75, 68
26492009, 188541.617813, 192.0.89.1, 128.0.0.75, 68
26492010, 188541.849050, 192.0.89.1, 128.0.0.75, 63
26492011, 188541.849066, 192.0.89.1, 128.0.0.75, 63
26492012, 188541.950229, 192.0.89.1, 128.0.0.75, 63
26492013, 188541.950240, 192.0.89.1, 128.0.0.75, 63
26492014, 188541.980342, 192.0.89.1, 128.0.0.75, 63
26492015, 188541.980350, 192.0.89.1, 128.0.0.75, 63
26492016, 188542.081166, 192.0.89.1, 128.0.0.75, 63
26492017, 188542.081168, 192.0.89.1, 128.0.0.75, 63
26492018, 188542.182224, 192.0.89.1, 128.0.0.75, 63
26492019, 188542.182226, 192.0.89.1, 128.0.0.75, 63
26492020, 188542.282661, 192.0.89.1, 128.0.0.75, 63
26492021, 188542.282664, 192.0.89.1, 128.0.0.75, 63
26492022, 188542.384597, 192.0.89.1, 128.0.0.75, 63
26492023, 188542.384599, 192.0.89.1, 128.0.0.75, 63
26492024, 188542.478551, 192.0.89.1, 128.0.0.75, 63
26492025, 188542.478553, 192.0.89.1, 128.0.0.75, 63
26492026, 188542.579855, 192.0.89.1, 128.0.0.75, 68
26492027, 188542.579858, 192.0.89.1, 128.0.0.75, 68
26492028, 188542.679290, 192.0.89.1, 128.0.0.75, 63
26492029, 188542.679299, 192.0.89.1, 128.0.0.75, 63
26492030, 188542.777237, 192.0.89.1, 128.0.0.75, 63
26492031, 188542.777242, 192.0.89.1, 128.0.0.75, 63
26492032, 188542.877931, 192.0.89.1, 128.0.0.75, 63
26492033, 188542.878050, 192.0.89.1, 128.0.0.75, 63
26492034, 188542.980617, 192.0.89.1, 128.0.0.75, 63
26492035, 188542.980625, 192.0.89.1, 128.0.0.75, 63
26492036, 188543.087798, 192.0.89.1, 128.0.0.75, 63
26492037, 188543.087801, 192.0.89.1, 128.0.0.75, 63
26492038, 188543.190106, 192.0.89.1, 128.0.0.75, 63
26492039, 188543.190113, 192.0.89.1, 128.0.0.75, 63
26492040, 188543.292798, 192.0.89.1, 128.0.0.75, 63
26492041, 188543.292801, 192.0.89.1, 128.0.0.75, 63
26492042, 188543.388111, 192.0.89.1, 128.0.0.75, 63
26492043, 188543.388114, 192.0.89.1, 128.0.0.75, 63
26492044, 188543.418225, 192.0.89.1, 128.0.0.75, 146
26492045, 188543.418231, 192.0.89.1, 128.0.0.75, 146
26492046, 188543.450580, 192.0.89.1, 128.0.0.75, 132
26492047, 188543.450582, 192.0.89.1, 128.0.0.75, 132
26492048, 188543.480684, 192.0.89.1, 128.0.0.75, 142
26492049, 188543.480693, 192.0.89.1, 128.0.0.75, 142
26492050, 188543.514036, 192.0.89.1, 128.0.0.75, 128
26492051, 188543.514046, 192.0.89.1, 128.0.0.75, 128
26492052, 188543.544772, 192.0.89.1, 128.0.0.75, 119
26492053, 188543.544783, 192.0.89.1, 128.0.0.75, 119
26492054, 188543.574134, 192.0.89.1, 128.0.0.75, 123
26492055, 188543.574140, 192.0.89.1, 128.0.0.75, 123
26492056, 188543.577503, 192.0.89.1, 128.0.0.75, 63
26492057, 188543.577513, 192.0.89.1, 128.0.0.75, 63
26492058, 188543.680059, 192.0.89.1, 128.0.0.75, 63
26492059, 188543.680062, 192.0.89.1, 128.0.0.75, 63
26492060, 188543.712046, 192.0.89.1, 128.0.0.75, 143
26492061, 188543.712053, 192.0.89.1, 128.0.0.75, 143
26492062, 188543.742688, 192.0.89.1, 128.0.0.75, 128
26492063, 188543.742706, 192.0.89.1, 128.0.0.75, 128
26492064, 188543.771761, 192.0.89.1, 128.0.0.75, 132
26492065, 188543.771763, 192.0.89.1, 128.0.0.75, 132
26492066, 188543.902183, 192.0.89.1, 128.0.0.75, 63
26492067, 188543.902186, 192.0.89.1, 128.0.0.75, 63
26492068, 188543.997622, 192.0.89.1, 128.0.0.75, 63
26492069, 188543.997630, 192.0.89.1, 128.0.0.75, 63
26492070, 188544.100322, 192.0.89.1, 128.0.0.75, 63
26492071, 188544.100324, 192.0.89.1, 128.0.0.75, 63
26492072, 188544.230981, 192.0.89.1, 128.0.0.75, 63
26492073, 188544.230986, 192.0.89.1, 128.0.0.75, 63
26492074, 188544.247973, 192.0.89.1, 128.0.0.75, 150
26492075, 188544.247978, 192.0.89.1, 128.0.0.75, 150
26492076, 188544.279200, 192.0.89.1, 128.0.0.75, 132
26492077, 188544.279203, 192.0.89.1, 128.0.0.75, 132
26492078, 188544.309318, 192.0.89.1, 128.0.0.75, 127
26492079, 188544.309324, 192.0.89.1, 128.0.0.75, 127
26492080, 188544.339683, 192.0.89.1, 128.0.0.75, 149
26492081, 188544.339688, 192.0.89.1, 128.0.0.75, 149
26492082, 188544.369524, 192.0.89.1, 128.0.0.75, 132
26492083, 188544.369532, 192.0.89.1, 128.0.0.75, 132
26492084, 188544.399128, 192.0.89.1, 128.0.0.75, 148
26492085, 188544.399130, 192.0.89.1, 128.0.0.75, 148
26492086, 188544.429859, 192.0.89.1, 128.0.0.75, 143
26492087, 188544.429862, 192.0.89.1, 128.0.0.75, 143
26492088, 188544.460216, 192.0.89.1, 128.0.0.75, 142
26492089, 188544.460222, 192.0.89.1, 128.0.0.75, 142
26492090, 188544.482092, 192.0.89.1, 128.0.0.75, 63
26492091, 188544.482094, 192.0.89.1, 128.0.0.75, 63
26492092, 188544.559905, 192.0.89.1, 128.0.0.75, 157
26492093, 188544.559908, 192.0.89.1, 128.0.0.75, 157
26492094, 188544.589647, 192.0.89.1, 128.0.0.75, 118
26492095, 188544.589653, 192.0.89.1, 128.0.0.75, 118
26492096, 188544.619628, 192.0.89.1, 128.0.0.75, 145
26492097, 188544.619634, 192.0.89.1, 128.0.0.75, 145
26492098, 188544.649111, 192.0.89.1, 128.0.0.75, 160
26492099, 188544.649125, 192.0.89.1, 128.0.0.75, 160
26492100, 188544.680469, 192.0.89.1, 128.0.0.75, 137
26492101, 188544.680477, 192.0.89.1, 128.0.0.75, 137
26492102, 188544.713944, 192.0.89.1, 128.0.0.75, 131
26492103, 188544.713952, 192.0.89.1, 128.0.0.75, 131
26492104, 188544.744047, 192.0.89.1, 128.0.0.75, 141
26492105, 188544.744052, 192.0.89.1, 128.0.0.75, 141
26492106, 188544.773675, 192.0.89.1, 128.0.0.75, 145
26492107, 188544.773678, 192.0.89.1, 128.0.0.75, 145
26492108, 188544.804386, 192.0.89.1, 128.0.0.75, 140
26492109, 188544.804392, 192.0.89.1, 128.0.0.75, 140
26492110, 188544.832998, 192.0.89.1, 128.0.0.75, 142
26492111, 188544.833013, 192.0.89.1, 128.0.0.75, 142
26492113, 188544.864869, 192.0.89.1, 128.0.0.75, 137
26492114, 188544.864880, 192.0.89.1, 128.0.0.75, 137
26492115, 188544.893087, 192.0.89.1, 128.0.0.75, 137
26492116, 188544.893090, 192.0.89.1, 128.0.0.75, 137
26492117, 188544.923192, 192.0.89.1, 128.0.0.75, 136
26492118, 188544.923198, 192.0.89.1, 128.0.0.75, 136
26492119, 188544.953179, 192.0.89.1, 128.0.0.75, 148
26492120, 188544.953182, 192.0.89.1, 128.0.0.75, 148
26492123, 188544.984275, 192.0.89.1, 128.0.0.75, 149
26492124, 188544.984278, 192.0.89.1, 128.0.0.75, 149
26492125, 188545.014636, 192.0.89.1, 128.0.0.75, 125
26492126, 188545.014643, 192.0.89.1, 128.0.0.75, 125
26492127, 188545.042264, 192.0.89.1, 128.0.0.75, 150
26492128, 188545.042266, 192.0.89.1, 128.0.0.75, 150
26492129, 188545.074474, 192.0.89.1, 128.0.0.75, 149
26492130, 188545.074482, 192.0.89.1, 128.0.0.75, 149
26492131, 188545.104337, 192.0.89.1, 128.0.0.75, 144
26492132, 188545.104340, 192.0.89.1, 128.0.0.75, 144
26492133, 188545.134439, 192.0.89.1, 128.0.0.75, 143
26492134, 188545.134450, 192.0.89.1, 128.0.0.75, 143
26492135, 188545.164295, 192.0.89.1, 128.0.0.75, 145
26492136, 188545.164303, 192.0.89.1, 128.0.0.75, 145
26492137, 188545.194403, 192.0.89.1, 128.0.0.75, 149
26492138, 188545.194406, 192.0.89.1, 128.0.0.75, 149
26492139, 188545.226074, 192.0.89.1, 128.0.0.75, 139
26492140, 188545.226077, 192.0.89.1, 128.0.0.75, 139
26492141, 188545.253738, 192.0.89.1, 128.0.0.75, 160
26492142, 188545.253741, 192.0.89.1, 128.0.0.75, 160
26492143, 188545.284097, 192.0.89.1, 128.0.0.75, 143
26492144, 188545.284102, 192.0.89.1, 128.0.0.75, 143
26492145, 188545.315957, 192.0.89.1, 128.0.0.75, 146
26492146, 188545.315966, 192.0.89.1, 128.0.0.75, 146
26492147, 188545.345060, 192.0.89.1, 128.0.0.75, 155
26492148, 188545.345066, 192.0.89.1, 128.0.0.75, 155
26492149, 188545.370168, 192.0.89.1, 128.0.0.75, 162
26492150, 188545.370171, 192.0.89.1, 128.0.0.75, 162
26492151, 188545.400654, 192.0.89.1, 128.0.0.75, 140
26492152, 188545.400663, 192.0.89.1, 128.0.0.75, 140
26492153, 188545.434146, 192.0.89.1, 128.0.0.75, 130
26492154, 188545.434152, 192.0.89.1, 128.0.0.75, 130
26492155, 188545.463121, 192.0.89.1, 128.0.0.75, 63
26492156, 188545.463123, 192.0.89.1, 128.0.0.75, 63
26492157, 188545.562182, 192.0.89.1, 128.0.0.75, 63
26492158, 188545.562185, 192.0.89.1, 128.0.0.75, 63
26492159, 188545.657996, 192.0.89.1, 128.0.0.75, 63
26492160, 188545.658003, 192.0.89.1, 128.0.0.75, 63
26492161, 188545.761310, 192.0.89.1, 128.0.0.75, 63
26492162, 188545.761313, 192.0.89.1, 128.0.0.75, 63
26492163, 188545.859150, 192.0.89.1, 128.0.0.75, 63
26492164, 188545.859161, 192.0.89.1, 128.0.0.75, 63
26492165, 188545.962830, 192.0.89.1, 128.0.0.75, 63
26492166, 188545.962835, 192.0.89.1, 128.0.0.75, 63
26492167, 188546.058137, 192.0.89.1, 128.0.0.75, 63
26492168, 188546.058139, 192.0.89.1, 128.0.0.75, 63
26492169, 188546.166941, 192.0.89.1, 128.0.0.75, 63
26492170, 188546.166949, 192.0.89.1, 128.0.0.75, 63
26492171, 188546.269380, 192.0.89.1, 128.0.0.75, 63
26492172, 188546.269383, 192.0.89.1, 128.0.0.75, 63
26492173, 188546.368451, 192.0.89.1, 128.0.0.75, 68
26492174, 188546.368462, 192.0.89.1, 128.0.0.75, 68
26492175, 188546.469137, 192.0.89.1, 128.0.0.75, 63
26492176, 188546.469139, 192.0.89.1, 128.0.0.75, 63
26492177, 188546.572208, 192.0.89.1, 128.0.0.75, 63
26492178, 188546.572219, 192.0.89.1, 128.0.0.75, 63
26492179, 188546.672153, 192.0.89.1, 128.0.0.75, 63
26492180, 188546.672155, 192.0.89.1, 128.0.0.75, 63
26492181, 188546.745215, 192.0.89.1, 128.0.0.75, 167
26492182, 188546.745220, 192.0.89.1, 128.0.0.75, 167
26492183, 188546.774826, 192.0.89.1, 128.0.0.75, 146
26492184, 188546.774836, 192.0.89.1, 128.0.0.75, 146
26492185, 188546.804679, 192.0.89.1, 128.0.0.75, 142
26492186, 188546.804683, 192.0.89.1, 128.0.0.75, 142
26492187, 188546.833785, 192.0.89.1, 128.0.0.75, 125
26492188, 188546.833789, 192.0.89.1, 128.0.0.75, 125
26492189, 188546.864216, 192.0.89.1, 128.0.0.75, 135
26492190, 188546.864218, 192.0.89.1, 128.0.0.75, 135
26492191, 188546.894500, 192.0.89.1, 128.0.0.75, 139
26492192, 188546.894503, 192.0.89.1, 128.0.0.75, 139
26492193, 188546.923860, 192.0.89.1, 128.0.0.75, 141
26492194, 188546.923862, 192.0.89.1, 128.0.0.75, 141
26492195, 188546.952839, 192.0.89.1, 128.0.0.75, 160
26492196, 188546.952842, 192.0.89.1, 128.0.0.75, 160
26492197, 188546.983821, 192.0.89.1, 128.0.0.75, 150
26492198, 188546.983826, 192.0.89.1, 128.0.0.75, 150
26492199, 188547.013186, 192.0.89.1, 128.0.0.75, 156
26492200, 188547.013194, 192.0.89.1, 128.0.0.75, 156
26492201, 188547.045662, 192.0.89.1, 128.0.0.75, 142
26492202, 188547.045667, 192.0.89.1, 128.0.0.75, 142
26492203, 188547.073767, 192.0.89.1, 128.0.0.75, 135
26492204, 188547.073771, 192.0.89.1, 128.0.0.75, 135
26492205, 188547.103631, 192.0.89.1, 128.0.0.75, 149
26492206, 188547.103639, 192.0.89.1, 128.0.0.75, 149
26492207, 188547.134359, 192.0.89.1, 128.0.0.75, 142
26492208, 188547.134364, 192.0.89.1, 128.0.0.75, 142
26492209, 188547.163967, 192.0.89.1, 128.0.0.75, 151
26492210, 188547.163970, 192.0.89.1, 128.0.0.75, 151
26492211, 188547.191822, 192.0.89.1, 128.0.0.75, 135
26492212, 188547.191826, 192.0.89.1, 128.0.0.75, 135
26492213, 188547.222558, 192.0.89.1, 128.0.0.75, 140
26492214, 188547.222567, 192.0.89.1, 128.0.0.75, 140
26492215, 188547.252288, 192.0.89.1, 128.0.0.75, 147
26492216, 188547.252295, 192.0.89.1, 128.0.0.75, 147
26492217, 188547.282273, 192.0.89.1, 128.0.0.75, 153
26492218, 188547.282284, 192.0.89.1, 128.0.0.75, 153
26492219, 188547.312997, 192.0.89.1, 128.0.0.75, 138
26492220, 188547.313000, 192.0.89.1, 128.0.0.75, 138
26492221, 188547.342237, 192.0.89.1, 128.0.0.75, 146
26492222, 188547.342248, 192.0.89.1, 128.0.0.75, 146
26492223, 188547.370977, 192.0.89.1, 128.0.0.75, 134
26492224, 188547.371094, 192.0.89.1, 128.0.0.75, 134
26492225, 188547.400945, 192.0.89.1, 128.0.0.75, 139
26492226, 188547.400949, 192.0.89.1, 128.0.0.75, 139
26492227, 188547.430202, 192.0.89.1, 128.0.0.75, 137
26492228, 188547.430207, 192.0.89.1, 128.0.0.75, 137
26492229, 188547.460046, 192.0.89.1, 128.0.0.75, 136
26492230, 188547.460052, 192.0.89.1, 128.0.0.75, 136
26492231, 188547.491270, 192.0.89.1, 128.0.0.75, 144
26492232, 188547.491395, 192.0.89.1, 128.0.0.75, 144
26492233, 188547.522379, 192.0.89.1, 128.0.0.75, 164
26492234, 188547.522384, 192.0.89.1, 128.0.0.75, 164
26492235, 188547.550985, 192.0.89.1, 128.0.0.75, 141
26492236, 188547.550990, 192.0.89.1, 128.0.0.75, 141
26492237, 188547.581712, 192.0.89.1, 128.0.0.75, 141
26492238, 188547.581719, 192.0.89.1, 128.0.0.75, 141
26492239, 188547.612068, 192.0.89.1, 128.0.0.75, 142
26492240, 188547.612071, 192.0.89.1, 128.0.0.75, 142
26492241, 188547.642303, 192.0.89.1, 128.0.0.75, 138
