31009331, 259384.757803, 192.0.112.1, 128.0.0.6, 124
31166004, 260515.416367, 192.0.112.1, 128.0.0.6, 301
31166012, 260515.446224, 192.0.112.1, 128.0.0.6, 323
31166013, 260515.446227, 192.0.112.1, 128.0.0.6, 323
31166020, 260515.476947, 192.0.112.1, 128.0.0.6, 305
31166021, 260515.476954, 192.0.112.1, 128.0.0.6, 305
31166031, 260515.508054, 192.0.112.1, 128.0.0.6, 315
31166032, 260515.508059, 192.0.112.1, 128.0.0.6, 315
31166038, 260515.530415, 192.0.112.1, 128.0.0.6, 133
31166039, 260515.530425, 192.0.112.1, 128.0.0.6, 133
31166047, 260515.566647, 192.0.112.1, 128.0.0.6, 303
31166048, 260515.566657, 192.0.112.1, 128.0.0.6, 303
31166054, 260515.595375, 192.0.112.1, 128.0.0.6, 274
31166055, 260515.595499, 192.0.112.1, 128.0.0.6, 274
31166063, 260515.626662, 192.0.112.1, 128.0.0.6, 291
31166064, 260515.626732, 192.0.112.1, 128.0.0.6, 291
31166070, 260515.653843, 192.0.112.1, 128.0.0.6, 262
31166071, 260515.653847, 192.0.112.1, 128.0.0.6, 262
31166083, 260515.685452, 192.0.112.1, 128.0.0.6, 248
31166084, 260515.685457, 192.0.112.1, 128.0.0.6, 248
31166092, 260515.711307, 192.0.112.1, 128.0.0.6, 115
31166093, 260515.711315, 192.0.112.1, 128.0.0.6, 115
31166103, 260515.745032, 192.0.112.1, 128.0.0.6, 246
31166104, 260515.745040, 192.0.112.1, 128.0.0.6, 246
31166111, 260515.775274, 192.0.112.1, 128.0.0.6, 256
31166113, 260515.775285, 192.0.112.1, 128.0.0.6, 256
31166121, 260515.804928, 192.0.112.1, 128.0.0.6, 250
31166122, 260515.804937, 192.0.112.1, 128.0.0.6, 250
31166128, 260515.834113, 192.0.112.1, 128.0.0.6, 250
31166129, 260515.834120, 192.0.112.1, 128.0.0.6, 250
31166137, 260515.864354, 192.0.112.1, 128.0.0.6, 234
31166138, 260515.864365, 192.0.112.1, 128.0.0.6, 234
31166146, 260515.890696, 192.0.112.1, 128.0.0.6, 138
31166147, 260515.890702, 192.0.112.1, 128.0.0.6, 138
31166155, 260515.923196, 192.0.112.1, 128.0.0.6, 239
31166156, 260515.923208, 192.0.112.1, 128.0.0.6, 239
31166166, 260515.953929, 192.0.112.1, 128.0.0.6, 223
31166167, 260515.953931, 192.0.112.1, 128.0.0.6, 223
31166173, 260515.987054, 192.0.112.1, 128.0.0.6, 229
31166175, 260515.987062, 192.0.112.1, 128.0.0.6, 229
31166182, 260516.013261, 192.0.112.1, 128.0.0.6, 235
31166183, 260516.013270, 192.0.112.1, 128.0.0.6, 235
31166189, 260516.041119, 192.0.112.1, 128.0.0.6, 226
31166190, 260516.041126, 192.0.112.1, 128.0.0.6, 226
31166196, 260516.069838, 192.0.112.1, 128.0.0.6, 131
31166197, 260516.069846, 192.0.112.1, 128.0.0.6, 131
31166203, 260516.104081, 192.0.112.1, 128.0.0.6, 242
31166204, 260516.104087, 192.0.112.1, 128.0.0.6, 242
31166210, 260516.135683, 192.0.112.1, 128.0.0.6, 254
31166211, 260516.135691, 192.0.112.1, 128.0.0.6, 254
31166217, 260516.165288, 192.0.112.1, 128.0.0.6, 247
31166218, 260516.165297, 192.0.112.1, 128.0.0.6, 247
31166228, 260516.194271, 192.0.112.1, 128.0.0.6, 252
31166229, 260516.194274, 192.0.112.1, 128.0.0.6, 252
31166235, 260516.222368, 192.0.112.1, 128.0.0.6, 242
31166236, 260516.222371, 192.0.112.1, 128.0.0.6, 242
31166244, 260516.247488, 192.0.112.1, 128.0.0.6, 123
31166245, 260516.247491, 192.0.112.1, 128.0.0.6, 123
31166253, 260516.288956, 192.0.112.1, 128.0.0.6, 242
31166254, 260516.288968, 192.0.112.1, 128.0.0.6, 242
31166262, 260516.311444, 192.0.112.1, 128.0.0.6, 232
31166263, 260516.311455, 192.0.112.1, 128.0.0.6, 232
31166271, 260516.346052, 192.0.112.1, 128.0.0.6, 233
31166272, 260516.346054, 192.0.112.1, 128.0.0.6, 233
31166282, 260516.370791, 192.0.112.1, 128.0.0.6, 230
31166283, 260516.370794, 192.0.112.1, 128.0.0.6, 230
31166295, 260516.401035, 192.0.112.1, 128.0.0.6, 220
31166296, 260516.401038, 192.0.112.1, 128.0.0.6, 220
31166304, 260516.428172, 192.0.112.1, 128.0.0.6, 133
31166305, 260516.428178, 192.0.112.1, 128.0.0.6, 133
31166313, 260516.459997, 192.0.112.1, 128.0.0.6, 196
31166314, 260516.460106, 192.0.112.1, 128.0.0.6, 196
31166322, 260516.488244, 192.0.112.1, 128.0.0.6, 109
31166323, 260516.488255, 192.0.112.1, 128.0.0.6, 109
31166331, 260516.521573, 192.0.112.1, 128.0.0.6, 202
31166332, 260516.521584, 192.0.112.1, 128.0.0.6, 202
31166340, 260516.551432, 192.0.112.1, 128.0.0.6, 201
31166341, 260516.551434, 192.0.112.1, 128.0.0.6, 201
31166349, 260516.586410, 192.0.112.1, 128.0.0.6, 242
31166350, 260516.586419, 192.0.112.1, 128.0.0.6, 242
31166358, 260516.613766, 192.0.112.1, 128.0.0.6, 242
31166359, 260516.613777, 192.0.112.1, 128.0.0.6, 242
31166365, 260516.643128, 192.0.112.1, 128.0.0.6, 117
31166366, 260516.643130, 192.0.112.1, 128.0.0.6, 117
31166372, 260516.671852, 192.0.112.1, 128.0.0.6, 226
31166373, 260516.671866, 192.0.112.1, 128.0.0.6, 226
31166381, 260516.701586, 192.0.112.1, 128.0.0.6, 218
31166382, 260516.701597, 192.0.112.1, 128.0.0.6, 218
31166392, 260516.731315, 192.0.112.1, 128.0.0.6, 229
31166393, 260516.731325, 192.0.112.1, 128.0.0.6, 229
31166403, 260516.761804, 192.0.112.1, 128.0.0.6, 202
31166404, 260516.761822, 192.0.112.1, 128.0.0.6, 202
31166410, 260516.788172, 192.0.112.1, 128.0.0.6, 128
31166411, 260516.788182, 192.0.112.1, 128.0.0.6, 128
31166421, 260516.827517, 192.0.112.1, 128.0.0.6, 286
31166422, 260516.827520, 192.0.112.1, 128.0.0.6, 286
31166430, 260516.852004, 192.0.112.1, 128.0.0.6, 335
31166431, 260516.852022, 192.0.112.1, 128.0.0.6, 335
31166437, 260516.888221, 192.0.112.1, 128.0.0.6, 329
31166438, 260516.888228, 192.0.112.1, 128.0.0.6, 329
31166448, 260516.918463, 192.0.112.1, 128.0.0.6, 305
31166449, 260516.918473, 192.0.112.1, 128.0.0.6, 305
31166457, 260516.942567, 192.0.112.1, 128.0.0.6, 175
31166458, 260516.942570, 192.0.112.1, 128.0.0.6, 175
31166468, 260516.978915, 192.0.112.1, 128.0.0.6, 323
31166469, 260516.978932, 192.0.112.1, 128.0.0.6, 323
31166475, 260517.009914, 192.0.112.1, 128.0.0.6, 307
31166476, 260517.010025, 192.0.112.1, 128.0.0.6, 307
31166484, 260517.040647, 192.0.112.1, 128.0.0.6, 307
31166485, 260517.040660, 192.0.112.1, 128.0.0.6, 307
31166493, 260517.068995, 192.0.112.1, 128.0.0.6, 295
31166494, 260517.069005, 192.0.112.1, 128.0.0.6, 295
31166498, 260517.086860, 192.0.112.1, 128.0.0.6, 125
31166499, 260517.086869, 192.0.112.1, 128.0.0.6, 125
31166511, 260517.126582, 192.0.112.1, 128.0.0.6, 288
31166512, 260517.126594, 192.0.112.1, 128.0.0.6, 288
31166520, 260517.159432, 192.0.112.1, 128.0.0.6, 311
31166521, 260517.159438, 192.0.112.1, 128.0.0.6, 311
31166529, 260517.187580, 192.0.112.1, 128.0.0.6, 325
31166530, 260517.187672, 192.0.112.1, 128.0.0.6, 325
31166538, 260517.219776, 192.0.112.1, 128.0.0.6, 321
31166539, 260517.219898, 192.0.112.1, 128.0.0.6, 321
31166545, 260517.241385, 192.0.112.1, 128.0.0.6, 180
31166546, 260517.241392, 192.0.112.1, 128.0.0.6, 180
31166556, 260517.277519, 192.0.112.1, 128.0.0.6, 304
31166557, 260517.277529, 192.0.112.1, 128.0.0.6, 304
31166565, 260517.306222, 192.0.112.1, 128.0.0.6, 328
31166566, 260517.306235, 192.0.112.1, 128.0.0.6, 328
31166574, 260517.338698, 192.0.112.1, 128.0.0.6, 302
31166575, 260517.338705, 192.0.112.1, 128.0.0.6, 302
31166583, 260517.367190, 192.0.112.1, 128.0.0.6, 314
31166584, 260517.367192, 192.0.112.1, 128.0.0.6, 314
31166590, 260517.394802, 192.0.112.1, 128.0.0.6, 168
31166591, 260517.394810, 192.0.112.1, 128.0.0.6, 168
31166599, 260517.425149, 192.0.112.1, 128.0.0.6, 309
31166600, 260517.425160, 192.0.112.1, 128.0.0.6, 309
31166606, 260517.455140, 192.0.112.1, 128.0.0.6, 313
31166607, 260517.455145, 192.0.112.1, 128.0.0.6, 313
31166617, 260517.487361, 192.0.112.1, 128.0.0.6, 309
31166618, 260517.487367, 192.0.112.1, 128.0.0.6, 309
31166622, 260517.514858, 192.0.112.1, 128.0.0.6, 300
31166623, 260517.514862, 192.0.112.1, 128.0.0.6, 300
31166633, 260517.545335, 192.0.112.1, 128.0.0.6, 168
31166634, 260517.545340, 192.0.112.1, 128.0.0.6, 168
31166640, 260517.573684, 192.0.112.1, 128.0.0.6, 307
31166641, 260517.573695, 192.0.112.1, 128.0.0.6, 307
31166651, 260517.609657, 192.0.112.1, 128.0.0.6, 305
31166652, 260517.609661, 192.0.112.1, 128.0.0.6, 305
31166660, 260517.632160, 192.0.112.1, 128.0.0.6, 287
31166661, 260517.632167, 192.0.112.1, 128.0.0.6, 287
31166669, 260517.664428, 192.0.112.1, 128.0.0.6, 269
31166670, 260517.664434, 192.0.112.1, 128.0.0.6, 269
31166678, 260517.687863, 192.0.112.1, 128.0.0.6, 115
31166679, 260517.687871, 192.0.112.1, 128.0.0.6, 115
31166687, 260517.723589, 192.0.112.1, 128.0.0.6, 271
31166688, 260517.723592, 192.0.112.1, 128.0.0.6, 271
31166698, 260517.752325, 192.0.112.1, 128.0.0.6, 271
31166699, 260517.752333, 192.0.112.1, 128.0.0.6, 271
31166707, 260517.783552, 192.0.112.1, 128.0.0.6, 249
31166708, 260517.783555, 192.0.112.1, 128.0.0.6, 249
31166716, 260517.813537, 192.0.112.1, 128.0.0.6, 256
31166717, 260517.813545, 192.0.112.1, 128.0.0.6, 256
31166725, 260517.846266, 192.0.112.1, 128.0.0.6, 134
31166726, 260517.846279, 192.0.112.1, 128.0.0.6, 134
31166734, 260517.872156, 192.0.112.1, 128.0.0.6, 267
31166735, 260517.872159, 192.0.112.1, 128.0.0.6, 267
31166743, 260517.907631, 192.0.112.1, 128.0.0.6, 281
31166744, 260517.907735, 192.0.112.1, 128.0.0.6, 281
31166750, 260517.932472, 192.0.112.1, 128.0.0.6, 265
31166751, 260517.932481, 192.0.112.1, 128.0.0.6, 265
31166759, 260517.962083, 192.0.112.1, 128.0.0.6, 278
31166760, 260517.962086, 192.0.112.1, 128.0.0.6, 278
31166768, 260517.992582, 192.0.112.1, 128.0.0.6, 264
31166769, 260517.992589, 192.0.112.1, 128.0.0.6, 264
31166775, 260518.022173, 192.0.112.1, 128.0.0.6, 191
31166776, 260518.022193, 192.0.112.1, 128.0.0.6, 191
31166784, 260518.052391, 192.0.112.1, 128.0.0.6, 302
31166785, 260518.052394, 192.0.112.1, 128.0.0.6, 302
31166793, 260518.087895, 192.0.112.1, 128.0.0.6, 270
31166794, 260518.087912, 192.0.112.1, 128.0.0.6, 270
31166804, 260518.105515, 192.0.112.1, 128.0.0.6, 139
31166805, 260518.105520, 192.0.112.1, 128.0.0.6, 139
31166815, 260518.146981, 192.0.112.1, 128.0.0.6, 271
31166816, 260518.146986, 192.0.112.1, 128.0.0.6, 271
31166824, 260518.175829, 192.0.112.1, 128.0.0.6, 290
31166825, 260518.175832, 192.0.112.1, 128.0.0.6, 290
31166833, 260518.205060, 192.0.112.1, 128.0.0.6, 155
31166834, 260518.205071, 192.0.112.1, 128.0.0.6, 155
31166840, 260518.234424, 192.0.112.1, 128.0.0.6, 242
31166841, 260518.234535, 192.0.112.1, 128.0.0.6, 242
31166849, 260518.268655, 192.0.112.1, 128.0.0.6, 247
31166850, 260518.268663, 192.0.112.1, 128.0.0.6, 247
31166858, 260518.290501, 192.0.112.1, 128.0.0.6, 135
31166859, 260518.290509, 192.0.112.1, 128.0.0.6, 135
31166865, 260518.327975, 192.0.112.1, 128.0.0.6, 266
31166866, 260518.327978, 192.0.112.1, 128.0.0.6, 266
31166874, 260518.350114, 192.0.112.1, 128.0.0.6, 249
31166875, 260518.350117, 192.0.112.1, 128.0.0.6, 249
31166883, 260518.380081, 192.0.112.1, 128.0.0.6, 146
31166884, 260518.380085, 192.0.112.1, 128.0.0.6, 146
31166892, 260518.414064, 192.0.112.1, 128.0.0.6, 242
31166893, 260518.414072, 192.0.112.1, 128.0.0.6, 242
31166903, 260518.446537, 192.0.112.1, 128.0.0.6, 219
31166904, 260518.446545, 192.0.112.1, 128.0.0.6, 219
31166914, 260518.471024, 192.0.112.1, 128.0.0.6, 181
31166915, 260518.471029, 192.0.112.1, 128.0.0.6, 181
31166923, 260518.505127, 192.0.112.1, 128.0.0.6, 290
31166924, 260518.505248, 192.0.112.1, 128.0.0.6, 290
31166932, 260518.533988, 192.0.112.1, 128.0.0.6, 246
31166933, 260518.533996, 192.0.112.1, 128.0.0.6, 246
31166941, 260518.559846, 192.0.112.1, 128.0.0.6, 147
31166942, 260518.559857, 192.0.112.1, 128.0.0.6, 147
31166950, 260518.595064, 192.0.112.1, 128.0.0.6, 308
31166951, 260518.595067, 192.0.112.1, 128.0.0.6, 308
31166959, 260518.626187, 192.0.112.1, 128.0.0.6, 307
31166960, 260518.626189, 192.0.112.1, 128.0.0.6, 307
31166968, 260518.652287, 192.0.112.1, 128.0.0.6, 138
31166969, 260518.652297, 192.0.112.1, 128.0.0.6, 138
31166977, 260518.684764, 192.0.112.1, 128.0.0.6, 273
31166978, 260518.684775, 192.0.112.1, 128.0.0.6, 273
31166986, 260518.713875, 192.0.112.1, 128.0.0.6, 276
31166987, 260518.713886, 192.0.112.1, 128.0.0.6, 276
31166995, 260518.736987, 192.0.112.1, 128.0.0.6, 116
31166996, 260518.736991, 192.0.112.1, 128.0.0.6, 116
31167004, 260518.774347, 192.0.112.1, 128.0.0.6, 311
31167005, 260518.774355, 192.0.112.1, 128.0.0.6, 311
31167011, 260518.808821, 192.0.112.1, 128.0.0.6, 258
31167012, 260518.808824, 192.0.112.1, 128.0.0.6, 258
31167020, 260518.831056, 192.0.112.1, 128.0.0.6, 197
31167021, 260518.831067, 192.0.112.1, 128.0.0.6, 197
31167027, 260518.864442, 192.0.112.1, 128.0.0.6, 325
31167028, 260518.864449, 192.0.112.1, 128.0.0.6, 325
31167038, 260518.893884, 192.0.112.1, 128.0.0.6, 298
31167039, 260518.893889, 192.0.112.1, 128.0.0.6, 298
31167045, 260518.920514, 192.0.112.1, 128.0.0.6, 185
31167046, 260518.920519, 192.0.112.1, 128.0.0.6, 185
31167056, 260518.954114, 192.0.112.1, 128.0.0.6, 281
31167057, 260518.954117, 192.0.112.1, 128.0.0.6, 281
31167065, 260518.982965, 192.0.112.1, 128.0.0.6, 320
31167066, 260518.982967, 192.0.112.1, 128.0.0.6, 320
31167074, 260519.011076, 192.0.112.1, 128.0.0.6, 149
31167075, 260519.011083, 192.0.112.1, 128.0.0.6, 149
31167083, 260519.043303, 192.0.112.1, 128.0.0.6, 281
31167084, 260519.043315, 192.0.112.1, 128.0.0.6, 281
31167092, 260519.076060, 192.0.112.1, 128.0.0.6, 327
31167093, 260519.076067, 192.0.112.1, 128.0.0.6, 327
31167103, 260519.104760, 192.0.112.1, 128.0.0.6, 168
31167104, 260519.104766, 192.0.112.1, 128.0.0.6, 168
31167112, 260519.134380, 192.0.112.1, 128.0.0.6, 326
31167113, 260519.134383, 192.0.112.1, 128.0.0.6, 326
31167121, 260519.168850, 192.0.112.1, 128.0.0.6, 313
31167122, 260519.168862, 192.0.112.1, 128.0.0.6, 313
31167128, 260519.189601, 192.0.112.1, 128.0.0.6, 175
31167129, 260519.189604, 192.0.112.1, 128.0.0.6, 175
31167137, 260519.223186, 192.0.112.1, 128.0.0.6, 333
31167138, 260519.223191, 192.0.112.1, 128.0.0.6, 333
31167146, 260519.254799, 192.0.112.1, 128.0.0.6, 320
31167147, 260519.254801, 192.0.112.1, 128.0.0.6, 320
31167155, 260519.280533, 192.0.112.1, 128.0.0.6, 134
31167156, 260519.280539, 192.0.112.1, 128.0.0.6, 134
31167166, 260519.314385, 192.0.112.1, 128.0.0.6, 313
31167167, 260519.314393, 192.0.112.1, 128.0.0.6, 313
31167175, 260519.349292, 192.0.112.1, 128.0.0.6, 305
31167176, 260519.349295, 192.0.112.1, 128.0.0.6, 305
31167182, 260519.368877, 192.0.112.1, 128.0.0.6, 164
31167183, 260519.368885, 192.0.112.1, 128.0.0.6, 164
31167193, 260519.406953, 192.0.112.1, 128.0.0.6, 329
31167194, 260519.406959, 192.0.112.1, 128.0.0.6, 329
31167200, 260519.438942, 192.0.112.1, 128.0.0.6, 323
31167201, 260519.438957, 192.0.112.1, 128.0.0.6, 323
31167209, 260519.462555, 192.0.112.1, 128.0.0.6, 184
31167210, 260519.462670, 192.0.112.1, 128.0.0.6, 184
31167220, 260519.500168, 192.0.112.1, 128.0.0.6, 327
31167221, 260519.500274, 192.0.112.1, 128.0.0.6, 327
31167227, 260519.530760, 192.0.112.1, 128.0.0.6, 302
31167228, 260519.530771, 192.0.112.1, 128.0.0.6, 302
31167234, 260519.555494, 192.0.112.1, 128.0.0.6, 179
31167235, 260519.555502, 192.0.112.1, 128.0.0.6, 179
31167247, 260519.588841, 192.0.112.1, 128.0.0.6, 301
31167248, 260519.588846, 192.0.112.1, 128.0.0.6, 301
31167252, 260519.612518, 192.0.112.1, 128.0.0.6, 307
31167253, 260519.612595, 192.0.112.1, 128.0.0.6, 307
31167258, 260519.642835, 192.0.112.1, 128.0.0.6, 188
31167259, 260519.642942, 192.0.112.1, 128.0.0.6, 188
31167267, 260519.677924, 192.0.112.1, 128.0.0.6, 330
31167268, 260519.677932, 192.0.112.1, 128.0.0.6, 330
31167276, 260519.709073, 192.0.112.1, 128.0.0.6, 306
31167277, 260519.709081, 192.0.112.1, 128.0.0.6, 306
31167285, 260519.733259, 192.0.112.1, 128.0.0.6, 162
31167286, 260519.733267, 192.0.112.1, 128.0.0.6, 162
31167294, 260519.765987, 192.0.112.1, 128.0.0.6, 303
31167295, 260519.765998, 192.0.112.1, 128.0.0.6, 303
31167303, 260519.797606, 192.0.112.1, 128.0.0.6, 323
31167304, 260519.797608, 192.0.112.1, 128.0.0.6, 323
31167312, 260519.821954, 192.0.112.1, 128.0.0.6, 167
31167313, 260519.821962, 192.0.112.1, 128.0.0.6, 167
31167321, 260519.859691, 192.0.112.1, 128.0.0.6, 310
31167322, 260519.859698, 192.0.112.1, 128.0.0.6, 310
31167328, 260519.884311, 192.0.112.1, 128.0.0.6, 267
31167329, 260519.884431, 192.0.112.1, 128.0.0.6, 267
31167339, 260519.913291, 192.0.112.1, 128.0.0.6, 154
31167340, 260519.913305, 192.0.112.1, 128.0.0.6, 154
31167346, 260519.945254, 192.0.112.1, 128.0.0.6, 277
31167347, 260519.945262, 192.0.112.1, 128.0.0.6, 277
31167355, 260519.973365, 192.0.112.1, 128.0.0.6, 245
31167356, 260519.973373, 192.0.112.1, 128.0.0.6, 245
31167362, 260519.999356, 192.0.112.1, 128.0.0.6, 125
31167363, 260519.999364, 192.0.112.1, 128.0.0.6, 125
31167371, 260520.030709, 192.0.112.1, 128.0.0.6, 251
31167372, 260520.030717, 192.0.112.1, 128.0.0.6, 251
31167384, 260520.066936, 192.0.112.1, 128.0.0.6, 232
31167385, 260520.066941, 192.0.112.1, 128.0.0.6, 232
31167391, 260520.088176, 192.0.112.1, 128.0.0.6, 109
31167392, 260520.088181, 192.0.112.1, 128.0.0.6, 109
31167402, 260520.120272, 192.0.112.1, 128.0.0.6, 208
31167403, 260520.120278, 192.0.112.1, 128.0.0.6, 208
31167411, 260520.150649, 192.0.112.1, 128.0.0.6, 195
31167412, 260520.150652, 192.0.112.1, 128.0.0.6, 195
31167420, 260520.179504, 192.0.112.1, 128.0.0.6, 122
31167421, 260520.179509, 192.0.112.1, 128.0.0.6, 122
31167427, 260520.211975, 192.0.112.1, 128.0.0.6, 199
31167428, 260520.211983, 192.0.112.1, 128.0.0.6, 199
31167436, 260520.237481, 192.0.112.1, 128.0.0.6, 119
31167437, 260520.237484, 192.0.112.1, 128.0.0.6, 119
31167447, 260520.270199, 192.0.112.1, 128.0.0.6, 214
31167448, 260520.270202, 192.0.112.1, 128.0.0.6, 214
31167456, 260520.301799, 192.0.112.1, 128.0.0.6, 223
31167457, 260520.301801, 192.0.112.1, 128.0.0.6, 223
31167465, 260520.329023, 192.0.112.1, 128.0.0.6, 144
31167466, 260520.329032, 192.0.112.1, 128.0.0.6, 144
31167474, 260520.369511, 192.0.112.1, 128.0.0.6, 267
31167475, 260520.369522, 192.0.112.1, 128.0.0.6, 267
31167483, 260520.387111, 192.0.112.1, 128.0.0.6, 144
31167484, 260520.387114, 192.0.112.1, 128.0.0.6, 144
31167492, 260520.429836, 192.0.112.1, 128.0.0.6, 258
31167493, 260520.429842, 192.0.112.1, 128.0.0.6, 258
31167501, 260520.451697, 192.0.112.1, 128.0.0.6, 253
31167502, 260520.451700, 192.0.112.1, 128.0.0.6, 253
31167510, 260520.478808, 192.0.112.1, 128.0.0.6, 118
31167511, 260520.478816, 192.0.112.1, 128.0.0.6, 118
31167519, 260520.512913, 192.0.112.1, 128.0.0.6, 247
31167520, 260520.512921, 192.0.112.1, 128.0.0.6, 247
31167526, 260520.539144, 192.0.112.1, 128.0.0.6, 128
31167527, 260520.539147, 192.0.112.1, 128.0.0.6, 128
31167533, 260520.569883, 192.0.112.1, 128.0.0.6, 231
31167534, 260520.569886, 192.0.112.1, 128.0.0.6, 231
31167542, 260520.606368, 192.0.112.1, 128.0.0.6, 228
31167543, 260520.606378, 192.0.112.1, 128.0.0.6, 228
31167551, 260520.626720, 192.0.112.1, 128.0.0.6, 124
31167552, 260520.626728, 192.0.112.1, 128.0.0.6, 124
31167562, 260520.664571, 192.0.112.1, 128.0.0.6, 212
31167563, 260520.664579, 192.0.112.1, 128.0.0.6, 212
31167573, 260520.691931, 192.0.112.1, 128.0.0.6, 135
31167574, 260520.692056, 192.0.112.1, 128.0.0.6, 135
31167582, 260520.726040, 192.0.112.1, 128.0.0.6, 266
31167583, 260520.726161, 192.0.112.1, 128.0.0.6, 266
31167591, 260520.756160, 192.0.112.1, 128.0.0.6, 271
31167592, 260520.756163, 192.0.112.1, 128.0.0.6, 271
31167600, 260520.781883, 192.0.112.1, 128.0.0.6, 146
31167601, 260520.781889, 192.0.112.1, 128.0.0.6, 146
31167609, 260520.813107, 192.0.112.1, 128.0.0.6, 245
31167610, 260520.813115, 192.0.112.1, 128.0.0.6, 245
31167618, 260520.843587, 192.0.112.1, 128.0.0.6, 125
31167619, 260520.843593, 192.0.112.1, 128.0.0.6, 125
31167627, 260520.876716, 192.0.112.1, 128.0.0.6, 265
31167628, 260520.876719, 192.0.112.1, 128.0.0.6, 265
31167636, 260520.904802, 192.0.112.1, 128.0.0.6, 258
31167637, 260520.904812, 192.0.112.1, 128.0.0.6, 258
31167643, 260520.931916, 192.0.112.1, 128.0.0.6, 147
31167644, 260520.931925, 192.0.112.1, 128.0.0.6, 147
31167654, 260520.965153, 192.0.112.1, 128.0.0.6, 255
31167655, 260520.965268, 192.0.112.1, 128.0.0.6, 255
31167663, 260520.990755, 192.0.112.1, 128.0.0.6, 153
31167664, 260520.990758, 192.0.112.1, 128.0.0.6, 153
31167672, 260521.024735, 192.0.112.1, 128.0.0.6, 267
31167673, 260521.024737, 192.0.112.1, 128.0.0.6, 267
31167679, 260521.055224, 192.0.112.1, 128.0.0.6, 291
31167680, 260521.055227, 192.0.112.1, 128.0.0.6, 291
31167690, 260521.080696, 192.0.112.1, 128.0.0.6, 157
31167691, 260521.080706, 192.0.112.1, 128.0.0.6, 157
31167699, 260521.115436, 192.0.112.1, 128.0.0.6, 271
31167700, 260521.115444, 192.0.112.1, 128.0.0.6, 271
31167706, 260521.139670, 192.0.112.1, 128.0.0.6, 133
31167707, 260521.139678, 192.0.112.1, 128.0.0.6, 133
31167715, 260521.173886, 192.0.112.1, 128.0.0.6, 263
31167716, 260521.173889, 192.0.112.1, 128.0.0.6, 263
31167724, 260521.201011, 192.0.112.1, 128.0.0.6, 149
31167725, 260521.201019, 192.0.112.1, 128.0.0.6, 149
31167733, 260521.232604, 192.0.112.1, 128.0.0.6, 240
31167734, 260521.232612, 192.0.112.1, 128.0.0.6, 240
31167740, 260521.258379, 192.0.112.1, 128.0.0.6, 141
31167741, 260521.258381, 192.0.112.1, 128.0.0.6, 141
31167753, 260521.291582, 192.0.112.1, 128.0.0.6, 265
31167754, 260521.291585, 192.0.112.1, 128.0.0.6, 265
31167762, 260521.323924, 192.0.112.1, 128.0.0.6, 183
31167763, 260521.323932, 192.0.112.1, 128.0.0.6, 183
31167771, 260521.354053, 192.0.112.1, 128.0.0.6, 324
31167772, 260521.354065, 192.0.112.1, 128.0.0.6, 324
31167776, 260521.378388, 192.0.112.1, 128.0.0.6, 177
31167777, 260521.378392, 192.0.112.1, 128.0.0.6, 177
31167789, 260521.414499, 192.0.112.1, 128.0.0.6, 314
31167790, 260521.414508, 192.0.112.1, 128.0.0.6, 314
31167798, 260521.439251, 192.0.112.1, 128.0.0.6, 138
31167799, 260521.439262, 192.0.112.1, 128.0.0.6, 138
31167805, 260521.474713, 192.0.112.1, 128.0.0.6, 283
31167806, 260521.474721, 192.0.112.1, 128.0.0.6, 283
31167812, 260521.497195, 192.0.112.1, 128.0.0.6, 139
31167813, 260521.497203, 192.0.112.1, 128.0.0.6, 139
31167821, 260521.532803, 192.0.112.1, 128.0.0.6, 282
31167822, 260521.532811, 192.0.112.1, 128.0.0.6, 282
31167830, 260521.559067, 192.0.112.1, 128.0.0.6, 146
31167831, 260521.559159, 192.0.112.1, 128.0.0.6, 146
31167839, 260521.592271, 192.0.112.1, 128.0.0.6, 277
31167840, 260521.592274, 192.0.112.1, 128.0.0.6, 277
31167850, 260521.624015, 192.0.112.1, 128.0.0.6, 133
