25749821, 184757.652089, 192.0.85.1, 128.0.0.35, 264
25749822, 184757.652206, 192.0.85.1, 128.0.0.35, 264
25749827, 184757.676452, 192.0.85.1, 128.0.0.35, 161
25749828, 184757.676454, 192.0.85.1, 128.0.0.35, 161
25749832, 184757.708224, 192.0.85.1, 128.0.0.35, 181
25749833, 184757.708228, 192.0.85.1, 128.0.0.35, 181
25749838, 184757.743664, 192.0.85.1, 128.0.0.35, 327
25749843, 184757.767391, 192.0.85.1, 128.0.0.35, 192
25749844, 184757.767394, 192.0.85.1, 128.0.0.35, 192
25749847, 184757.801369, 192.0.85.1, 128.0.0.35, 174
25749848, 184757.801494, 192.0.85.1, 128.0.0.35, 174
25749855, 184757.839354, 192.0.85.1, 128.0.0.35, 325
25749856, 184757.839360, 192.0.85.1, 128.0.0.35, 325
25749858, 184757.864464, 192.0.85.1, 128.0.0.35, 168
25749859, 184757.864473, 192.0.85.1, 128.0.0.35, 168
25749864, 184757.894438, 192.0.85.1, 128.0.0.35, 168
25749865, 184757.894441, 192.0.85.1, 128.0.0.35, 168
25749869, 184757.927294, 192.0.85.1, 128.0.0.35, 317
25749870, 184757.927419, 192.0.85.1, 128.0.0.35, 317
25749873, 184757.951655, 192.0.85.1, 128.0.0.35, 151
25749874, 184757.951781, 192.0.85.1, 128.0.0.35, 151
25749877, 184757.982763, 192.0.85.1, 128.0.0.35, 191
25749878, 184757.983018, 192.0.85.1, 128.0.0.35, 191
25749885, 184758.012503, 192.0.85.1, 128.0.0.35, 317
25749886, 184758.012614, 192.0.85.1, 128.0.0.35, 317
25749889, 184758.039101, 192.0.85.1, 128.0.0.35, 148
25749890, 184758.039104, 192.0.85.1, 128.0.0.35, 148
25749897, 184758.069466, 192.0.85.1, 128.0.0.35, 138
25749898, 184758.069469, 192.0.85.1, 128.0.0.35, 138
25749902, 184758.099956, 192.0.85.1, 128.0.0.35, 241
25749903, 184758.099958, 192.0.85.1, 128.0.0.35, 241
25749905, 184758.128924, 192.0.85.1, 128.0.0.35, 140
25749906, 184758.128928, 192.0.85.1, 128.0.0.35, 140
25749910, 184758.159535, 192.0.85.1, 128.0.0.35, 137
25749911, 184758.159538, 192.0.85.1, 128.0.0.35, 137
25749913, 184758.192006, 192.0.85.1, 128.0.0.35, 287
25749916, 184758.217246, 192.0.85.1, 128.0.0.35, 166
25749917, 184758.217257, 192.0.85.1, 128.0.0.35, 166
25749920, 184758.244239, 192.0.85.1, 128.0.0.35, 152
25749921, 184758.244241, 192.0.85.1, 128.0.0.35, 152
25749931, 184758.276580, 192.0.85.1, 128.0.0.35, 251
25749932, 184758.276583, 192.0.85.1, 128.0.0.35, 251
25749935, 184758.305448, 192.0.85.1, 128.0.0.35, 141
25749936, 184758.305451, 192.0.85.1, 128.0.0.35, 141
25749941, 184758.335674, 192.0.85.1, 128.0.0.35, 141
25749942, 184758.335678, 192.0.85.1, 128.0.0.35, 141
25749947, 184758.367032, 192.0.85.1, 128.0.0.35, 223
25749948, 184758.367037, 192.0.85.1, 128.0.0.35, 223
25749951, 184758.396024, 192.0.85.1, 128.0.0.35, 123
25749952, 184758.396027, 192.0.85.1, 128.0.0.35, 123
25749957, 184758.425995, 192.0.85.1, 128.0.0.35, 162
25749958, 184758.425998, 192.0.85.1, 128.0.0.35, 162
25749963, 184758.457138, 192.0.85.1, 128.0.0.35, 147
25749964, 184758.457141, 192.0.85.1, 128.0.0.35, 147
25749969, 184758.489458, 192.0.85.1, 128.0.0.35, 243
25749970, 184758.489461, 192.0.85.1, 128.0.0.35, 243
25749974, 184758.518344, 192.0.85.1, 128.0.0.35, 113
25749975, 184758.518354, 192.0.85.1, 128.0.0.35, 113
25749980, 184758.543680, 192.0.85.1, 128.0.0.35, 126
25749981, 184758.543684, 192.0.85.1, 128.0.0.35, 126
25749988, 184758.580032, 192.0.85.1, 128.0.0.35, 133
25749989, 184758.580283, 192.0.85.1, 128.0.0.35, 133
25749994, 184758.612632, 192.0.85.1, 128.0.0.35, 208
25749995, 184758.612757, 192.0.85.1, 128.0.0.35, 208
25749998, 184758.642364, 192.0.85.1, 128.0.0.35, 131
25749999, 184758.642613, 192.0.85.1, 128.0.0.35, 131
25750004, 184758.670722, 192.0.85.1, 128.0.0.35, 116
25750005, 184758.670846, 192.0.85.1, 128.0.0.35, 116
25750012, 184758.705701, 192.0.85.1, 128.0.0.35, 125
25750013, 184758.705825, 192.0.85.1, 128.0.0.35, 125
25750016, 184758.733558, 192.0.85.1, 128.0.0.35, 215
25750017, 184758.733561, 192.0.85.1, 128.0.0.35, 215
25750022, 184758.762418, 192.0.85.1, 128.0.0.35, 144
25750023, 184758.762421, 192.0.85.1, 128.0.0.35, 144
25750025, 184758.791651, 192.0.85.1, 128.0.0.35, 118
25750026, 184758.791659, 192.0.85.1, 128.0.0.35, 118
25750029, 184758.821385, 192.0.85.1, 128.0.0.35, 121
25750030, 184758.821387, 192.0.85.1, 128.0.0.35, 121
25750033, 184758.854613, 192.0.85.1, 128.0.0.35, 254
25750034, 184758.854621, 192.0.85.1, 128.0.0.35, 254
25750038, 184758.884972, 192.0.85.1, 128.0.0.35, 179
25750039, 184758.885088, 192.0.85.1, 128.0.0.35, 179
25750044, 184758.912578, 192.0.85.1, 128.0.0.35, 136
25750045, 184758.912702, 192.0.85.1, 128.0.0.35, 136
25750050, 184758.939197, 192.0.85.1, 128.0.0.35, 112
25750051, 184758.939200, 192.0.85.1, 128.0.0.35, 112
25750055, 184758.976538, 192.0.85.1, 128.0.0.35, 268
25750056, 184758.976542, 192.0.85.1, 128.0.0.35, 268
25750061, 184758.999781, 192.0.85.1, 128.0.0.35, 116
25750062, 184758.999789, 192.0.85.1, 128.0.0.35, 116
25750067, 184759.026010, 192.0.85.1, 128.0.0.35, 117
25750068, 184759.026013, 192.0.85.1, 128.0.0.35, 117
25750073, 184759.061370, 192.0.85.1, 128.0.0.35, 193
25750074, 184759.061483, 192.0.85.1, 128.0.0.35, 193
25750078, 184759.094718, 192.0.85.1, 128.0.0.35, 328
25750079, 184759.094843, 192.0.85.1, 128.0.0.35, 328
25750089, 184759.121590, 192.0.85.1, 128.0.0.35, 181
25750090, 184759.121593, 192.0.85.1, 128.0.0.35, 181
25750095, 184759.150436, 192.0.85.1, 128.0.0.35, 180
25750096, 184759.150559, 192.0.85.1, 128.0.0.35, 180
25750101, 184759.182424, 192.0.85.1, 128.0.0.35, 159
25750102, 184759.182427, 192.0.85.1, 128.0.0.35, 159
25750107, 184759.214147, 192.0.85.1, 128.0.0.35, 304
25750108, 184759.214150, 192.0.85.1, 128.0.0.35, 304
25750113, 184759.241386, 192.0.85.1, 128.0.0.35, 189
25750114, 184759.241389, 192.0.85.1, 128.0.0.35, 189
25750119, 184759.274983, 192.0.85.1, 128.0.0.35, 162
25750120, 184759.275109, 192.0.85.1, 128.0.0.35, 162
25750126, 184759.298978, 192.0.85.1, 128.0.0.35, 173
25750127, 184759.298981, 192.0.85.1, 128.0.0.35, 173
25750128, 184759.338105, 192.0.85.1, 128.0.0.35, 308
25750129, 184759.338191, 192.0.85.1, 128.0.0.35, 308
25750133, 184759.364685, 192.0.85.1, 128.0.0.35, 170
25750134, 184759.364692, 192.0.85.1, 128.0.0.35, 170
25750138, 184759.392040, 192.0.85.1, 128.0.0.35, 141
25750139, 184759.392043, 192.0.85.1, 128.0.0.35, 141
25750144, 184759.416024, 192.0.85.1, 128.0.0.35, 142
25750145, 184759.416028, 192.0.85.1, 128.0.0.35, 142
25750149, 184759.454517, 192.0.85.1, 128.0.0.35, 134
25750150, 184759.454621, 192.0.85.1, 128.0.0.35, 134
25750154, 184759.482991, 192.0.85.1, 128.0.0.35, 294
25750155, 184759.482994, 192.0.85.1, 128.0.0.35, 294
25750160, 184759.513467, 192.0.85.1, 128.0.0.35, 177
25750161, 184759.513593, 192.0.85.1, 128.0.0.35, 177
25750164, 184759.540824, 192.0.85.1, 128.0.0.35, 172
25750165, 184759.540949, 192.0.85.1, 128.0.0.35, 172
25750169, 184759.572929, 192.0.85.1, 128.0.0.35, 178
25750170, 184759.573053, 192.0.85.1, 128.0.0.35, 178
25750175, 184759.602410, 192.0.85.1, 128.0.0.35, 182
25750176, 184759.602413, 192.0.85.1, 128.0.0.35, 182
25750179, 184759.637391, 192.0.85.1, 128.0.0.35, 315
25750180, 184759.637642, 192.0.85.1, 128.0.0.35, 315
25750182, 184759.660250, 192.0.85.1, 128.0.0.35, 179
25750183, 184759.660376, 192.0.85.1, 128.0.0.35, 179
25750187, 184759.690236, 192.0.85.1, 128.0.0.35, 158
25750188, 184759.690487, 192.0.85.1, 128.0.0.35, 158
25750192, 184759.723093, 192.0.85.1, 128.0.0.35, 137
25750193, 184759.723213, 192.0.85.1, 128.0.0.35, 137
25750197, 184759.749701, 192.0.85.1, 128.0.0.35, 150
25750198, 184759.749823, 192.0.85.1, 128.0.0.35, 150
25750202, 184759.783438, 192.0.85.1, 128.0.0.35, 283
25750203, 184759.783441, 192.0.85.1, 128.0.0.35, 283
25750208, 184759.808813, 192.0.85.1, 128.0.0.35, 137
25750209, 184759.808815, 192.0.85.1, 128.0.0.35, 137
25750213, 184759.836647, 192.0.85.1, 128.0.0.35, 177
25750214, 184759.836651, 192.0.85.1, 128.0.0.35, 177
25750216, 184759.868265, 192.0.85.1, 128.0.0.35, 164
25750217, 184759.868268, 192.0.85.1, 128.0.0.35, 164
25750221, 184759.900366, 192.0.85.1, 128.0.0.35, 180
25750222, 184759.900369, 192.0.85.1, 128.0.0.35, 180
25750227, 184759.932088, 192.0.85.1, 128.0.0.35, 333
25750228, 184759.932092, 192.0.85.1, 128.0.0.35, 333
25750232, 184759.957347, 192.0.85.1, 128.0.0.35, 142
25750233, 184759.957350, 192.0.85.1, 128.0.0.35, 142
25750237, 184759.988801, 192.0.85.1, 128.0.0.35, 141
25750238, 184759.988804, 192.0.85.1, 128.0.0.35, 141
25750241, 184760.018165, 192.0.85.1, 128.0.0.35, 170
25750242, 184760.018168, 192.0.85.1, 128.0.0.35, 170
25750246, 184760.046406, 192.0.85.1, 128.0.0.35, 134
25750247, 184760.046409, 192.0.85.1, 128.0.0.35, 134
25750251, 184760.087495, 192.0.85.1, 128.0.0.35, 285
25750252, 184760.087500, 192.0.85.1, 128.0.0.35, 285
25750257, 184760.111738, 192.0.85.1, 128.0.0.35, 182
25750258, 184760.111741, 192.0.85.1, 128.0.0.35, 182
25750262, 184760.144089, 192.0.85.1, 128.0.0.35, 180
25750263, 184760.144212, 192.0.85.1, 128.0.0.35, 180
25750269, 184760.170199, 192.0.85.1, 128.0.0.35, 186
25750270, 184760.170316, 192.0.85.1, 128.0.0.35, 186
25750273, 184760.205927, 192.0.85.1, 128.0.0.35, 173
25750274, 184760.205929, 192.0.85.1, 128.0.0.35, 173
25750277, 184760.238286, 192.0.85.1, 128.0.0.35, 321
25750278, 184760.238289, 192.0.85.1, 128.0.0.35, 321
25750281, 184760.263655, 192.0.85.1, 128.0.0.35, 168
25750282, 184760.263658, 192.0.85.1, 128.0.0.35, 168
25750288, 184760.292871, 192.0.85.1, 128.0.0.35, 138
25750289, 184760.292874, 192.0.85.1, 128.0.0.35, 138
25750291, 184760.321229, 192.0.85.1, 128.0.0.35, 156
25750292, 184760.321355, 192.0.85.1, 128.0.0.35, 156
25750294, 184760.350964, 192.0.85.1, 128.0.0.35, 174
25750295, 184760.351091, 192.0.85.1, 128.0.0.35, 174
25750300, 184760.387065, 192.0.85.1, 128.0.0.35, 307
25750301, 184760.387316, 192.0.85.1, 128.0.0.35, 307
25750305, 184760.411925, 192.0.85.1, 128.0.0.35, 148
25750306, 184760.411927, 192.0.85.1, 128.0.0.35, 148
25750311, 184760.442663, 192.0.85.1, 128.0.0.35, 126
25750312, 184760.442666, 192.0.85.1, 128.0.0.35, 126
25750317, 184760.468640, 192.0.85.1, 128.0.0.35, 154
25750318, 184760.468644, 192.0.85.1, 128.0.0.35, 154
25750323, 184760.496502, 192.0.85.1, 128.0.0.35, 179
25750324, 184760.496505, 192.0.85.1, 128.0.0.35, 179
25750329, 184760.535114, 192.0.85.1, 128.0.0.35, 316
25750330, 184760.535222, 192.0.85.1, 128.0.0.35, 316
25750334, 184760.563333, 192.0.85.1, 128.0.0.35, 192
25750335, 184760.563583, 192.0.85.1, 128.0.0.35, 192
25750337, 184760.591444, 192.0.85.1, 128.0.0.35, 176
25750338, 184760.591446, 192.0.85.1, 128.0.0.35, 176
25750341, 184760.619551, 192.0.85.1, 128.0.0.35, 162
25750342, 184760.619676, 192.0.85.1, 128.0.0.35, 162
25750345, 184760.649183, 192.0.85.1, 128.0.0.35, 129
25750346, 184760.649277, 192.0.85.1, 128.0.0.35, 129
25750351, 184760.683397, 192.0.85.1, 128.0.0.35, 289
25750352, 184760.683400, 192.0.85.1, 128.0.0.35, 289
25750354, 184760.712495, 192.0.85.1, 128.0.0.35, 128
25750355, 184760.712500, 192.0.85.1, 128.0.0.35, 128
25750358, 184760.739109, 192.0.85.1, 128.0.0.35, 125
25750359, 184760.739114, 192.0.85.1, 128.0.0.35, 125
25750364, 184760.768839, 192.0.85.1, 128.0.0.35, 129
25750365, 184760.768842, 192.0.85.1, 128.0.0.35, 129
25750370, 184760.794216, 192.0.85.1, 128.0.0.35, 145
25750371, 184760.794219, 192.0.85.1, 128.0.0.35, 145
25750374, 184760.836673, 192.0.85.1, 128.0.0.35, 250
25750375, 184760.836675, 192.0.85.1, 128.0.0.35, 250
25750380, 184760.859787, 192.0.85.1, 128.0.0.35, 119
25750381, 184760.859790, 192.0.85.1, 128.0.0.35, 119
25750386, 184760.894137, 192.0.85.1, 128.0.0.35, 138
25750387, 184760.894263, 192.0.85.1, 128.0.0.35, 138
25750391, 184760.918880, 192.0.85.1, 128.0.0.35, 138
25750392, 184760.918883, 192.0.85.1, 128.0.0.35, 138
25750397, 184760.955347, 192.0.85.1, 128.0.0.35, 154
25750398, 184760.955598, 192.0.85.1, 128.0.0.35, 154
25750403, 184760.980958, 192.0.85.1, 128.0.0.35, 250
25750404, 184760.980961, 192.0.85.1, 128.0.0.35, 250
25750409, 184761.011816, 192.0.85.1, 128.0.0.35, 153
25750410, 184761.011938, 192.0.85.1, 128.0.0.35, 153
25750415, 184761.043169, 192.0.85.1, 128.0.0.35, 131
25750416, 184761.043173, 192.0.85.1, 128.0.0.35, 131
25750419, 184761.072153, 192.0.85.1, 128.0.0.35, 135
25750420, 184761.072156, 192.0.85.1, 128.0.0.35, 135
25750425, 184761.102135, 192.0.85.1, 128.0.0.35, 140
25750426, 184761.102260, 192.0.85.1, 128.0.0.35, 140
25750431, 184761.133861, 192.0.85.1, 128.0.0.35, 247
25750432, 184761.133865, 192.0.85.1, 128.0.0.35, 247
25750435, 184761.161721, 192.0.85.1, 128.0.0.35, 127
25750436, 184761.161724, 192.0.85.1, 128.0.0.35, 127
25750440, 184761.192838, 192.0.85.1, 128.0.0.35, 127
25750441, 184761.192841, 192.0.85.1, 128.0.0.35, 127
25750446, 184761.222203, 192.0.85.1, 128.0.0.35, 129
25750447, 184761.222206, 192.0.85.1, 128.0.0.35, 129
25750452, 184761.252042, 192.0.85.1, 128.0.0.35, 169
25750453, 184761.252292, 192.0.85.1, 128.0.0.35, 169
25750458, 184761.283276, 192.0.85.1, 128.0.0.35, 255
25750459, 184761.283527, 192.0.85.1, 128.0.0.35, 255
25750464, 184761.309886, 192.0.85.1, 128.0.0.35, 138
25750467, 184761.339389, 192.0.85.1, 128.0.0.35, 108
25750468, 184761.339393, 192.0.85.1, 128.0.0.35, 108
25750475, 184761.369860, 192.0.85.1, 128.0.0.35, 152
25750476, 184761.369862, 192.0.85.1, 128.0.0.35, 152
25750479, 184761.399954, 192.0.85.1, 128.0.0.35, 116
25750480, 184761.400078, 192.0.85.1, 128.0.0.35, 116
25750487, 184761.431563, 192.0.85.1, 128.0.0.35, 226
25750488, 184761.431566, 192.0.85.1, 128.0.0.35, 226
25750493, 184761.460547, 192.0.85.1, 128.0.0.35, 146
25750494, 184761.460550, 192.0.85.1, 128.0.0.35, 146
25750499, 184761.489783, 192.0.85.1, 128.0.0.35, 153
25750500, 184761.490025, 192.0.85.1, 128.0.0.35, 153
25750502, 184761.518757, 192.0.85.1, 128.0.0.35, 119
25750503, 184761.518760, 192.0.85.1, 128.0.0.35, 119
25750508, 184761.549363, 192.0.85.1, 128.0.0.35, 235
25750509, 184761.549366, 192.0.85.1, 128.0.0.35, 235
25750514, 184761.584478, 192.0.85.1, 128.0.0.35, 120
25750515, 184761.584481, 192.0.85.1, 128.0.0.35, 120
25750518, 184761.607080, 192.0.85.1, 128.0.0.35, 158
25750519, 184761.607205, 192.0.85.1, 128.0.0.35, 158
25750524, 184761.632442, 192.0.85.1, 128.0.0.35, 154
25750525, 184761.632445, 192.0.85.1, 128.0.0.35, 154
25750530, 184761.671170, 192.0.85.1, 128.0.0.35, 275
25750531, 184761.671173, 192.0.85.1, 128.0.0.35, 275
25750536, 184761.700776, 192.0.85.1, 128.0.0.35, 126
25750537, 184761.700779, 192.0.85.1, 128.0.0.35, 126
25750542, 184761.731629, 192.0.85.1, 128.0.0.35, 132
25750543, 184761.731636, 192.0.85.1, 128.0.0.35, 132
25750548, 184761.761486, 192.0.85.1, 128.0.0.35, 130
25750549, 184761.761610, 192.0.85.1, 128.0.0.35, 130
25750553, 184761.795345, 192.0.85.1, 128.0.0.35, 239
25750554, 184761.795347, 192.0.85.1, 128.0.0.35, 239
25750556, 184761.820706, 192.0.85.1, 128.0.0.35, 135
25750557, 184761.820709, 192.0.85.1, 128.0.0.35, 135
25750560, 184761.853432, 192.0.85.1, 128.0.0.35, 135
25750561, 184761.853438, 192.0.85.1, 128.0.0.35, 135
25750567, 184761.913895, 192.0.85.1, 128.0.0.35, 242
25750568, 184761.913899, 192.0.85.1, 128.0.0.35, 242
25750572, 184761.941382, 192.0.85.1, 128.0.0.35, 114
25750573, 184761.941385, 192.0.85.1, 128.0.0.35, 114
25750578, 184761.972112, 192.0.85.1, 128.0.0.35, 133
25750579, 184761.972120, 192.0.85.1, 128.0.0.35, 133
25750584, 184761.998107, 192.0.85.1, 128.0.0.35, 124
25750585, 184761.998109, 192.0.85.1, 128.0.0.35, 124
25750590, 184762.027346, 192.0.85.1, 128.0.0.35, 229
25750591, 184762.027348, 192.0.85.1, 128.0.0.35, 229
25750596, 184762.056682, 192.0.85.1, 128.0.0.35, 133
25750597, 184762.056684, 192.0.85.1, 128.0.0.35, 133
25750601, 184762.091414, 192.0.85.1, 128.0.0.35, 131
25750602, 184762.091418, 192.0.85.1, 128.0.0.35, 131
25750606, 184762.116288, 192.0.85.1, 128.0.0.35, 173
25750607, 184762.116394, 192.0.85.1, 128.0.0.35, 173
25750612, 184762.151252, 192.0.85.1, 128.0.0.35, 310
25750613, 184762.151255, 192.0.85.1, 128.0.0.35, 310
25750617, 184762.177497, 192.0.85.1, 128.0.0.35, 169
25750618, 184762.177499, 192.0.85.1, 128.0.0.35, 169
25750624, 184762.211848, 192.0.85.1, 128.0.0.35, 179
25750625, 184762.211851, 192.0.85.1, 128.0.0.35, 179
25750630, 184762.241576, 192.0.85.1, 128.0.0.35, 166
25750631, 184762.241581, 192.0.85.1, 128.0.0.35, 166
25750636, 184762.277676, 192.0.85.1, 128.0.0.35, 306
25750637, 184762.277802, 192.0.85.1, 128.0.0.35, 306
25750642, 184762.297410, 192.0.85.1, 128.0.0.35, 174
25750643, 184762.297414, 192.0.85.1, 128.0.0.35, 174
25750649, 184762.334642, 192.0.85.1, 128.0.0.35, 165
25750650, 184762.334903, 192.0.85.1, 128.0.0.35, 165
25750654, 184762.357258, 192.0.85.1, 128.0.0.35, 130
25750655, 184762.357383, 192.0.85.1, 128.0.0.35, 130
25750659, 184762.391483, 192.0.85.1, 128.0.0.35, 293
25750660, 184762.391487, 192.0.85.1, 128.0.0.35, 293
25750665, 184762.417358, 192.0.85.1, 128.0.0.35, 162
25750666, 184762.417360, 192.0.85.1, 128.0.0.35, 162
25750671, 184762.447827, 192.0.85.1, 128.0.0.35, 159
25750672, 184762.447949, 192.0.85.1, 128.0.0.35, 159
25750677, 184762.482809, 192.0.85.1, 128.0.0.35, 153
25750678, 184762.482924, 192.0.85.1, 128.0.0.35, 153
25750682, 184762.514922, 192.0.85.1, 128.0.0.35, 175
25750683, 184762.514925, 192.0.85.1, 128.0.0.35, 175
25750690, 184762.543896, 192.0.85.1, 128.0.0.35, 275
25750691, 184762.544024, 192.0.85.1, 128.0.0.35, 275
25750693, 184762.571014, 192.0.85.1, 128.0.0.35, 143
25750694, 184762.571017, 192.0.85.1, 128.0.0.35, 143
25750696, 184762.601230, 192.0.85.1, 128.0.0.35, 164
25750697, 184762.601233, 192.0.85.1, 128.0.0.35, 164
25750700, 184762.631214, 192.0.85.1, 128.0.0.35, 125
25750701, 184762.631218, 192.0.85.1, 128.0.0.35, 125
25750703, 184762.661821, 192.0.85.1, 128.0.0.35, 124
25750704, 184762.661828, 192.0.85.1, 128.0.0.35, 124
25750706, 184762.720941, 192.0.85.1, 128.0.0.35, 112
25750707, 184762.720947, 192.0.85.1, 128.0.0.35, 112
25750712, 184762.747399, 192.0.85.1, 128.0.0.35, 112
25750713, 184762.747402, 192.0.85.1, 128.0.0.35, 112
25750714, 184762.779625, 192.0.85.1, 128.0.0.35, 125
25750715, 184762.779750, 192.0.85.1, 128.0.0.35, 125
25750716, 184762.811105, 192.0.85.1, 128.0.0.35, 127
25750717, 184762.811108, 192.0.85.1, 128.0.0.35, 127
25750720, 184762.840976, 192.0.85.1, 128.0.0.35, 224
25750721, 184762.841084, 192.0.85.1, 128.0.0.35, 224
25750725, 184762.870571, 192.0.85.1, 128.0.0.35, 149
25750726, 184762.870576, 192.0.85.1, 128.0.0.35, 149
25750731, 184762.898931, 192.0.85.1, 128.0.0.35, 112
25750732, 184762.898934, 192.0.85.1, 128.0.0.35, 112
25750736, 184762.929042, 192.0.85.1, 128.0.0.35, 150
25750737, 184762.929290, 192.0.85.1, 128.0.0.35, 150
25750747, 184762.990875, 192.0.85.1, 128.0.0.35, 239
25750748, 184762.991001, 192.0.85.1, 128.0.0.35, 239
25750751, 184763.016742, 192.0.85.1, 128.0.0.35, 131
25750752, 184763.016745, 192.0.85.1, 128.0.0.35, 131
25750755, 184763.047476, 192.0.85.1, 128.0.0.35, 140
25750756, 184763.047590, 192.0.85.1, 128.0.0.35, 140
25750759, 184763.076207, 192.0.85.1, 128.0.0.35, 101
25750760, 184763.076210, 192.0.85.1, 128.0.0.35, 101
25750765, 184763.111927, 192.0.85.1, 128.0.0.35, 123
25750766, 184763.112049, 192.0.85.1, 128.0.0.35, 123
25750768, 184763.136909, 192.0.85.1, 128.0.0.35, 239
25750769, 184763.137029, 192.0.85.1, 128.0.0.35, 239
25750774, 184763.168652, 192.0.85.1, 128.0.0.35, 129
25750775, 184763.168654, 192.0.85.1, 128.0.0.35, 129
25750780, 184763.202744, 192.0.85.1, 128.0.0.35, 112
25750781, 184763.202994, 192.0.85.1, 128.0.0.35, 112
25750789, 184763.227980, 192.0.85.1, 128.0.0.35, 135
25750790, 184763.227983, 192.0.85.1, 128.0.0.35, 135
25750795, 184763.267838, 192.0.85.1, 128.0.0.35, 130
25750796, 184763.267841, 192.0.85.1, 128.0.0.35, 130
25750801, 184763.290318, 192.0.85.1, 128.0.0.35, 232
25750802, 184763.290444, 192.0.85.1, 128.0.0.35, 232
25750807, 184763.317681, 192.0.85.1, 128.0.0.35, 137
25750808, 184763.317683, 192.0.85.1, 128.0.0.35, 137
25750813, 184763.350041, 192.0.85.1, 128.0.0.35, 158
25750814, 184763.350044, 192.0.85.1, 128.0.0.35, 158
25750817, 184763.381517, 192.0.85.1, 128.0.0.35, 155
25750818, 184763.381529, 192.0.85.1, 128.0.0.35, 155
25750822, 184763.409746, 192.0.85.1, 128.0.0.35, 161
25750823, 184763.409750, 192.0.85.1, 128.0.0.35, 161
25750827, 184763.442100, 192.0.85.1, 128.0.0.35, 254
25750828, 184763.442225, 192.0.85.1, 128.0.0.35, 254
25750833, 184763.469708, 192.0.85.1, 128.0.0.35, 136
25750834, 184763.469711, 192.0.85.1, 128.0.0.35, 136
25750839, 184763.497567, 192.0.85.1, 128.0.0.35, 120
25750840, 184763.497570, 192.0.85.1, 128.0.0.35, 120
25750845, 184763.530807, 192.0.85.1, 128.0.0.35, 125
25750846, 184763.530810, 192.0.85.1, 128.0.0.35, 125
25750853, 184763.557910, 192.0.85.1, 128.0.0.35, 123
25750854, 184763.558032, 192.0.85.1, 128.0.0.35, 123
25750856, 184763.591263, 192.0.85.1, 128.0.0.35, 259
25750857, 184763.591267, 192.0.85.1, 128.0.0.35, 259
25750860, 184763.618244, 192.0.85.1, 128.0.0.35, 140
25750861, 184763.618369, 192.0.85.1, 128.0.0.35, 140
25750866, 184763.649724, 192.0.85.1, 128.0.0.35, 181
25750867, 184763.649848, 192.0.85.1, 128.0.0.35, 181
25750872, 184763.679600, 192.0.85.1, 128.0.0.35, 145
25750873, 184763.679602, 192.0.85.1, 128.0.0.35, 145
25750878, 184763.711315, 192.0.85.1, 128.0.0.35, 125
25750879, 184763.711318, 192.0.85.1, 128.0.0.35, 125
25750883, 184763.742802, 192.0.85.1, 128.0.0.35, 290
25750884, 184763.742804, 192.0.85.1, 128.0.0.35, 290
25750889, 184763.768405, 192.0.85.1, 128.0.0.35, 144
25750890, 184763.768530, 192.0.85.1, 128.0.0.35, 144
25750895, 184763.797768, 192.0.85.1, 128.0.0.35, 137
25750896, 184763.797771, 192.0.85.1, 128.0.0.35, 137
25750901, 184763.832526, 192.0.85.1, 128.0.0.35, 136
25750902, 184763.832529, 192.0.85.1, 128.0.0.35, 136
25750907, 184763.862727, 192.0.85.1, 128.0.0.35, 170
25750908, 184763.862846, 192.0.85.1, 128.0.0.35, 170
25750913, 184763.890082, 192.0.85.1, 128.0.0.35, 291
25750914, 184763.890206, 192.0.85.1, 128.0.0.35, 291
25750917, 184763.915823, 192.0.85.1, 128.0.0.35, 107
25750918, 184763.915945, 192.0.85.1, 128.0.0.35, 107
25750922, 184763.950922, 192.0.85.1, 128.0.0.35, 124
25750923, 184763.950927, 192.0.85.1, 128.0.0.35, 124
