30232188, 250522.784754, 192.0.107.1, 128.0.0.46, 65
31454566, 262599.409602, 192.0.107.1, 128.0.0.46, 148
31454567, 262599.409607, 192.0.107.1, 128.0.0.46, 148
31454609, 262599.540523, 192.0.107.1, 128.0.0.46, 139
31454610, 262599.540528, 192.0.107.1, 128.0.0.46, 139
31454657, 262599.677690, 192.0.107.1, 128.0.0.46, 83
31454658, 262599.677693, 192.0.107.1, 128.0.0.46, 83
31454705, 262599.828620, 192.0.107.1, 128.0.0.46, 83
31454706, 262599.828622, 192.0.107.1, 128.0.0.46, 83
31454806, 262600.131167, 192.0.107.1, 128.0.0.46, 83
31454807, 262600.131170, 192.0.107.1, 128.0.0.46, 83
31454823, 262600.169021, 192.0.107.1, 128.0.0.46, 141
31454824, 262600.169025, 192.0.107.1, 128.0.0.46, 141
31454841, 262600.231111, 192.0.107.1, 128.0.0.46, 200
31454842, 262600.231116, 192.0.107.1, 128.0.0.46, 200
31454855, 262600.268838, 192.0.107.1, 128.0.0.46, 142
31454856, 262600.268848, 192.0.107.1, 128.0.0.46, 142
31454891, 262600.381306, 192.0.107.1, 128.0.0.46, 83
31454892, 262600.381317, 192.0.107.1, 128.0.0.46, 83
31454954, 262600.583773, 192.0.107.1, 128.0.0.46, 198
31454955, 262600.583778, 192.0.107.1, 128.0.0.46, 198
31454996, 262600.705584, 192.0.107.1, 128.0.0.46, 195
31454997, 262600.705587, 192.0.107.1, 128.0.0.46, 195
31455015, 262600.763165, 192.0.107.1, 128.0.0.46, 188
31455016, 262600.763174, 192.0.107.1, 128.0.0.46, 188
31455026, 262600.795018, 192.0.107.1, 128.0.0.46, 143
31455027, 262600.795021, 192.0.107.1, 128.0.0.46, 143
31455061, 262600.892610, 192.0.107.1, 128.0.0.46, 139
31455062, 262600.892618, 192.0.107.1, 128.0.0.46, 139
31455091, 262600.985049, 192.0.107.1, 128.0.0.46, 140
31455092, 262600.985052, 192.0.107.1, 128.0.0.46, 140
31455150, 262601.165803, 192.0.107.1, 128.0.0.46, 144
31455151, 262601.165806, 192.0.107.1, 128.0.0.46, 144
31455170, 262601.227141, 192.0.107.1, 128.0.0.46, 210
31455171, 262601.227147, 192.0.107.1, 128.0.0.46, 210
31455181, 262601.258772, 192.0.107.1, 128.0.0.46, 143
31455182, 262601.258775, 192.0.107.1, 128.0.0.46, 143
31455212, 262601.343086, 192.0.107.1, 128.0.0.46, 144
31455213, 262601.343089, 192.0.107.1, 128.0.0.46, 144
31455229, 262601.405405, 192.0.107.1, 128.0.0.46, 198
31455230, 262601.405409, 192.0.107.1, 128.0.0.46, 198
31455262, 262601.494352, 192.0.107.1, 128.0.0.46, 143
31455263, 262601.494354, 192.0.107.1, 128.0.0.46, 143
31455283, 262601.556060, 192.0.107.1, 128.0.0.46, 205
31455284, 262601.556063, 192.0.107.1, 128.0.0.46, 205
31455303, 262601.614402, 192.0.107.1, 128.0.0.46, 193
31455304, 262601.614407, 192.0.107.1, 128.0.0.46, 193
31455324, 262601.676378, 192.0.107.1, 128.0.0.46, 191
31455325, 262601.676381, 192.0.107.1, 128.0.0.46, 191
31455326, 262601.682622, 192.0.107.1, 128.0.0.46, 132
31455327, 262601.682624, 192.0.107.1, 128.0.0.46, 132
31455378, 262601.842012, 192.0.107.1, 128.0.0.46, 201
31455379, 262601.842015, 192.0.107.1, 128.0.0.46, 201
31455386, 262601.852509, 192.0.107.1, 128.0.0.46, 142
31455387, 262601.852511, 192.0.107.1, 128.0.0.46, 142
31455416, 262601.951696, 192.0.107.1, 128.0.0.46, 83
31455417, 262601.951701, 192.0.107.1, 128.0.0.46, 83
31455447, 262602.045766, 192.0.107.1, 128.0.0.46, 143
31455448, 262602.045773, 192.0.107.1, 128.0.0.46, 143
31455482, 262602.170590, 192.0.107.1, 128.0.0.46, 208
31455483, 262602.170596, 192.0.107.1, 128.0.0.46, 208
31455506, 262602.234416, 192.0.107.1, 128.0.0.46, 224
31455507, 262602.234419, 192.0.107.1, 128.0.0.46, 224
31455522, 262602.292764, 192.0.107.1, 128.0.0.46, 219
31455523, 262602.292767, 192.0.107.1, 128.0.0.46, 219
31455564, 262602.410920, 192.0.107.1, 128.0.0.46, 209
31455565, 262602.410926, 192.0.107.1, 128.0.0.46, 209
31455588, 262602.474038, 192.0.107.1, 128.0.0.46, 213
31455589, 262602.474041, 192.0.107.1, 128.0.0.46, 213
31455609, 262602.533849, 192.0.107.1, 128.0.0.46, 214
31455610, 262602.533857, 192.0.107.1, 128.0.0.46, 214
31455632, 262602.597932, 192.0.107.1, 128.0.0.46, 220
31455633, 262602.597935, 192.0.107.1, 128.0.0.46, 220
31455653, 262602.659032, 192.0.107.1, 128.0.0.46, 226
31455654, 262602.659034, 192.0.107.1, 128.0.0.46, 226
31455672, 262602.715499, 192.0.107.1, 128.0.0.46, 227
31455673, 262602.715501, 192.0.107.1, 128.0.0.46, 227
31455694, 262602.771707, 192.0.107.1, 128.0.0.46, 227
31455695, 262602.771710, 192.0.107.1, 128.0.0.46, 227
31455711, 262602.830917, 192.0.107.1, 128.0.0.46, 223
31455712, 262602.830920, 192.0.107.1, 128.0.0.46, 223
31455732, 262602.891524, 192.0.107.1, 128.0.0.46, 229
31455733, 262602.891533, 192.0.107.1, 128.0.0.46, 229
31455775, 262603.018183, 192.0.107.1, 128.0.0.46, 232
31455776, 262603.018191, 192.0.107.1, 128.0.0.46, 232
31455793, 262603.075894, 192.0.107.1, 128.0.0.46, 236
31455794, 262603.075897, 192.0.107.1, 128.0.0.46, 236
31455812, 262603.130486, 192.0.107.1, 128.0.0.46, 224
31455813, 262603.130489, 192.0.107.1, 128.0.0.46, 224
31455833, 262603.187855, 192.0.107.1, 128.0.0.46, 228
31455834, 262603.187860, 192.0.107.1, 128.0.0.46, 228
31455851, 262603.245543, 192.0.107.1, 128.0.0.46, 222
31455852, 262603.245547, 192.0.107.1, 128.0.0.46, 222
31455874, 262603.310004, 192.0.107.1, 128.0.0.46, 224
31455875, 262603.310007, 192.0.107.1, 128.0.0.46, 224
31455952, 262603.551488, 192.0.107.1, 128.0.0.46, 212
31455953, 262603.551493, 192.0.107.1, 128.0.0.46, 212
31455971, 262603.612578, 192.0.107.1, 128.0.0.46, 229
31455972, 262603.612583, 192.0.107.1, 128.0.0.46, 229
31455992, 262603.671664, 192.0.107.1, 128.0.0.46, 228
31455993, 262603.671674, 192.0.107.1, 128.0.0.46, 228
31456031, 262603.792966, 192.0.107.1, 128.0.0.46, 228
31456032, 262603.792969, 192.0.107.1, 128.0.0.46, 228
31456052, 262603.853925, 192.0.107.1, 128.0.0.46, 233
31456053, 262603.853928, 192.0.107.1, 128.0.0.46, 233
31456072, 262603.913784, 192.0.107.1, 128.0.0.46, 220
31456073, 262603.913786, 192.0.107.1, 128.0.0.46, 220
31456111, 262604.031829, 192.0.107.1, 128.0.0.46, 225
31456112, 262604.031832, 192.0.107.1, 128.0.0.46, 225
31456132, 262604.093041, 192.0.107.1, 128.0.0.46, 213
31456133, 262604.093044, 192.0.107.1, 128.0.0.46, 213
31456154, 262604.153128, 192.0.107.1, 128.0.0.46, 217
31456155, 262604.153136, 192.0.107.1, 128.0.0.46, 217
31456173, 262604.213215, 192.0.107.1, 128.0.0.46, 221
31456174, 262604.213218, 192.0.107.1, 128.0.0.46, 221
31456195, 262604.272950, 192.0.107.1, 128.0.0.46, 209
31456196, 262604.272956, 192.0.107.1, 128.0.0.46, 209
31456209, 262604.331894, 192.0.107.1, 128.0.0.46, 212
31456211, 262604.331901, 192.0.107.1, 128.0.0.46, 212
31456235, 262604.390978, 192.0.107.1, 128.0.0.46, 217
31456236, 262604.390984, 192.0.107.1, 128.0.0.46, 217
31456257, 262604.452700, 192.0.107.1, 128.0.0.46, 209
31456258, 262604.452705, 192.0.107.1, 128.0.0.46, 209
31456278, 262604.509920, 192.0.107.1, 128.0.0.46, 204
31456279, 262604.509923, 192.0.107.1, 128.0.0.46, 204
31456284, 262604.535766, 192.0.107.1, 128.0.0.46, 153
31456285, 262604.535769, 192.0.107.1, 128.0.0.46, 153
31456305, 262604.597107, 192.0.107.1, 128.0.0.46, 212
31456306, 262604.597114, 192.0.107.1, 128.0.0.46, 212
31456326, 262604.654697, 192.0.107.1, 128.0.0.46, 209
31456327, 262604.654705, 192.0.107.1, 128.0.0.46, 209
31456365, 262604.771873, 192.0.107.1, 128.0.0.46, 222
31456366, 262604.771876, 192.0.107.1, 128.0.0.46, 222
31456385, 262604.832222, 192.0.107.1, 128.0.0.46, 212
31456386, 262604.832225, 192.0.107.1, 128.0.0.46, 212
31456409, 262604.894930, 192.0.107.1, 128.0.0.46, 218
31456410, 262604.894933, 192.0.107.1, 128.0.0.46, 218
31456427, 262604.958639, 192.0.107.1, 128.0.0.46, 221
31456428, 262604.958647, 192.0.107.1, 128.0.0.46, 221
31456447, 262605.012256, 192.0.107.1, 128.0.0.46, 209
31456448, 262605.012259, 192.0.107.1, 128.0.0.46, 209
31456468, 262605.066700, 192.0.107.1, 128.0.0.46, 154
31456469, 262605.066708, 192.0.107.1, 128.0.0.46, 154
31456561, 262605.359270, 192.0.107.1, 128.0.0.46, 147
31456562, 262605.359273, 192.0.107.1, 128.0.0.46, 147
31456616, 262605.527924, 192.0.107.1, 128.0.0.46, 145
31456617, 262605.527926, 192.0.107.1, 128.0.0.46, 145
31456658, 262605.646975, 192.0.107.1, 128.0.0.46, 83
31456659, 262605.646980, 192.0.107.1, 128.0.0.46, 83
31456696, 262605.758793, 192.0.107.1, 128.0.0.46, 83
31456697, 262605.758804, 192.0.107.1, 128.0.0.46, 83
31456728, 262605.856846, 192.0.107.1, 128.0.0.46, 83
31456729, 262605.856849, 192.0.107.1, 128.0.0.46, 83
31456780, 262606.002139, 192.0.107.1, 128.0.0.46, 83
31456781, 262606.002142, 192.0.107.1, 128.0.0.46, 83
31456861, 262606.247989, 192.0.107.1, 128.0.0.46, 83
31456862, 262606.247994, 192.0.107.1, 128.0.0.46, 83
31456989, 262606.651256, 192.0.107.1, 128.0.0.46, 83
31456990, 262606.651261, 192.0.107.1, 128.0.0.46, 83
31457021, 262606.749811, 192.0.107.1, 128.0.0.46, 83
31457022, 262606.749816, 192.0.107.1, 128.0.0.46, 83
31457063, 262606.877737, 192.0.107.1, 128.0.0.46, 83
31457064, 262606.877742, 192.0.107.1, 128.0.0.46, 83
31457107, 262607.010657, 192.0.107.1, 128.0.0.46, 87
31457108, 262607.010665, 192.0.107.1, 128.0.0.46, 87
31457145, 262607.126962, 192.0.107.1, 128.0.0.46, 83
31457146, 262607.126973, 192.0.107.1, 128.0.0.46, 83
31457188, 262607.260013, 192.0.107.1, 128.0.0.46, 83
31457189, 262607.260015, 192.0.107.1, 128.0.0.46, 83
31457270, 262607.518868, 192.0.107.1, 128.0.0.46, 83
31457271, 262607.518874, 192.0.107.1, 128.0.0.46, 83
31457321, 262607.680885, 192.0.107.1, 128.0.0.46, 83
31457322, 262607.680999, 192.0.107.1, 128.0.0.46, 83
31457340, 262607.730342, 192.0.107.1, 128.0.0.46, 83
31457341, 262607.730345, 192.0.107.1, 128.0.0.46, 83
31457372, 262607.827664, 192.0.107.1, 128.0.0.46, 83
31457373, 262607.827672, 192.0.107.1, 128.0.0.46, 83
31457421, 262607.976076, 192.0.107.1, 128.0.0.46, 83
31457422, 262607.976081, 192.0.107.1, 128.0.0.46, 83
31457491, 262608.197837, 192.0.107.1, 128.0.0.46, 83
31457492, 262608.197839, 192.0.107.1, 128.0.0.46, 83
31457526, 262608.306998, 192.0.107.1, 128.0.0.46, 83
31457527, 262608.307003, 192.0.107.1, 128.0.0.46, 83
31457561, 262608.417429, 192.0.107.1, 128.0.0.46, 83
31457562, 262608.417432, 192.0.107.1, 128.0.0.46, 83
31457624, 262608.603695, 192.0.107.1, 128.0.0.46, 198
31457625, 262608.603703, 192.0.107.1, 128.0.0.46, 198
31457663, 262608.729991, 192.0.107.1, 128.0.0.46, 137
31457664, 262608.729994, 192.0.107.1, 128.0.0.46, 137
31457693, 262608.823434, 192.0.107.1, 128.0.0.46, 195
31457694, 262608.823437, 192.0.107.1, 128.0.0.46, 195
31457713, 262608.883035, 192.0.107.1, 128.0.0.46, 201
31457714, 262608.883037, 192.0.107.1, 128.0.0.46, 201
31457734, 262608.941990, 192.0.107.1, 128.0.0.46, 196
31457735, 262608.941995, 192.0.107.1, 128.0.0.46, 196
31457756, 262608.998959, 192.0.107.1, 128.0.0.46, 199
31457757, 262608.998962, 192.0.107.1, 128.0.0.46, 199
31457777, 262609.058419, 192.0.107.1, 128.0.0.46, 199
31457778, 262609.058423, 192.0.107.1, 128.0.0.46, 199
31457799, 262609.121261, 192.0.107.1, 128.0.0.46, 198
31457800, 262609.121264, 192.0.107.1, 128.0.0.46, 198
31457833, 262609.223449, 192.0.107.1, 128.0.0.46, 143
31457834, 262609.223454, 192.0.107.1, 128.0.0.46, 143
31457870, 262609.339140, 192.0.107.1, 128.0.0.46, 140
31457871, 262609.339148, 192.0.107.1, 128.0.0.46, 140
31457885, 262609.377732, 192.0.107.1, 128.0.0.46, 199
31457886, 262609.377742, 192.0.107.1, 128.0.0.46, 199
31457908, 262609.439069, 192.0.107.1, 128.0.0.46, 195
31457909, 262609.439078, 192.0.107.1, 128.0.0.46, 195
31457921, 262609.494913, 192.0.107.1, 128.0.0.46, 195
31457922, 262609.494918, 192.0.107.1, 128.0.0.46, 195
31457957, 262609.601359, 192.0.107.1, 128.0.0.46, 206
31457958, 262609.601469, 192.0.107.1, 128.0.0.46, 206
31457977, 262609.657057, 192.0.107.1, 128.0.0.46, 202
31457978, 262609.657061, 192.0.107.1, 128.0.0.46, 202
31457998, 262609.724031, 192.0.107.1, 128.0.0.46, 200
31457999, 262609.724034, 192.0.107.1, 128.0.0.46, 200
31458018, 262609.773241, 192.0.107.1, 128.0.0.46, 143
31458019, 262609.773243, 192.0.107.1, 128.0.0.46, 143
31458045, 262609.868449, 192.0.107.1, 128.0.0.46, 156
31458046, 262609.868454, 192.0.107.1, 128.0.0.46, 156
31458081, 262609.970514, 192.0.107.1, 128.0.0.46, 135
31458082, 262609.970516, 192.0.107.1, 128.0.0.46, 135
31458099, 262610.013601, 192.0.107.1, 128.0.0.46, 205
31458100, 262610.013604, 192.0.107.1, 128.0.0.46, 205
31458120, 262610.077558, 192.0.107.1, 128.0.0.46, 209
31458121, 262610.077563, 192.0.107.1, 128.0.0.46, 209
31458140, 262610.132773, 192.0.107.1, 128.0.0.46, 208
31458141, 262610.132779, 192.0.107.1, 128.0.0.46, 208
31458156, 262610.188866, 192.0.107.1, 128.0.0.46, 201
31458157, 262610.188871, 192.0.107.1, 128.0.0.46, 201
31458163, 262610.199859, 192.0.107.1, 128.0.0.46, 147
31458164, 262610.199865, 192.0.107.1, 128.0.0.46, 147
31458211, 262610.356392, 192.0.107.1, 128.0.0.46, 205
31458212, 262610.356398, 192.0.107.1, 128.0.0.46, 205
31458228, 262610.414107, 192.0.107.1, 128.0.0.46, 209
31458229, 262610.414115, 192.0.107.1, 128.0.0.46, 209
31458241, 262610.455830, 192.0.107.1, 128.0.0.46, 150
31458242, 262610.455836, 192.0.107.1, 128.0.0.46, 150
31458280, 262610.561767, 192.0.107.1, 128.0.0.46, 136
31458281, 262610.561776, 192.0.107.1, 128.0.0.46, 136
31458318, 262610.683070, 192.0.107.1, 128.0.0.46, 219
31458319, 262610.683078, 192.0.107.1, 128.0.0.46, 219
31458339, 262610.741922, 192.0.107.1, 128.0.0.46, 215
31458340, 262610.741925, 192.0.107.1, 128.0.0.46, 215
31458344, 262610.744782, 192.0.107.1, 128.0.0.46, 65
31458345, 262610.744785, 192.0.107.1, 128.0.0.46, 65
31458366, 262610.801760, 192.0.107.1, 128.0.0.46, 213
31458367, 262610.801764, 192.0.107.1, 128.0.0.46, 213
31458386, 262610.863834, 192.0.107.1, 128.0.0.46, 226
31458387, 262610.863842, 192.0.107.1, 128.0.0.46, 226
31458407, 262610.922300, 192.0.107.1, 128.0.0.46, 212
31458408, 262610.922305, 192.0.107.1, 128.0.0.46, 212
31458428, 262610.982638, 192.0.107.1, 128.0.0.46, 203
31458429, 262610.982643, 192.0.107.1, 128.0.0.46, 203
31458448, 262611.039732, 192.0.107.1, 128.0.0.46, 210
31458449, 262611.039737, 192.0.107.1, 128.0.0.46, 210
31458468, 262611.093718, 192.0.107.1, 128.0.0.46, 207
31458469, 262611.093721, 192.0.107.1, 128.0.0.46, 207
31458489, 262611.156538, 192.0.107.1, 128.0.0.46, 200
31458490, 262611.156541, 192.0.107.1, 128.0.0.46, 200
31458510, 262611.215620, 192.0.107.1, 128.0.0.46, 143
31458511, 262611.215623, 192.0.107.1, 128.0.0.46, 143
31458517, 262611.230128, 192.0.107.1, 128.0.0.46, 200
31458518, 262611.230131, 192.0.107.1, 128.0.0.46, 200
31458533, 262611.287838, 192.0.107.1, 128.0.0.46, 222
31458534, 262611.287842, 192.0.107.1, 128.0.0.46, 222
31458555, 262611.352912, 192.0.107.1, 128.0.0.46, 235
31458556, 262611.352916, 192.0.107.1, 128.0.0.46, 235
31458579, 262611.412261, 192.0.107.1, 128.0.0.46, 224
31458580, 262611.412264, 192.0.107.1, 128.0.0.46, 224
31458598, 262611.473222, 192.0.107.1, 128.0.0.46, 208
31458599, 262611.473227, 192.0.107.1, 128.0.0.46, 208
31458618, 262611.531928, 192.0.107.1, 128.0.0.46, 226
31458619, 262611.531931, 192.0.107.1, 128.0.0.46, 226
31458639, 262611.590269, 192.0.107.1, 128.0.0.46, 213
31458640, 262611.590272, 192.0.107.1, 128.0.0.46, 213
31458659, 262611.647985, 192.0.107.1, 128.0.0.46, 209
31458660, 262611.647992, 192.0.107.1, 128.0.0.46, 209
31458680, 262611.709969, 192.0.107.1, 128.0.0.46, 199
31458681, 262611.709973, 192.0.107.1, 128.0.0.46, 199
31458698, 262611.767916, 192.0.107.1, 128.0.0.46, 206
31458699, 262611.767919, 192.0.107.1, 128.0.0.46, 206
31458718, 262611.829251, 192.0.107.1, 128.0.0.46, 203
31458719, 262611.829254, 192.0.107.1, 128.0.0.46, 203
31458742, 262611.891088, 192.0.107.1, 128.0.0.46, 198
31458743, 262611.891091, 192.0.107.1, 128.0.0.46, 198
31458764, 262611.953550, 192.0.107.1, 128.0.0.46, 201
31458765, 262611.953556, 192.0.107.1, 128.0.0.46, 201
31458785, 262612.013905, 192.0.107.1, 128.0.0.46, 206
31458786, 262612.013907, 192.0.107.1, 128.0.0.46, 206
31458804, 262612.066482, 192.0.107.1, 128.0.0.46, 203
31458805, 262612.066486, 192.0.107.1, 128.0.0.46, 203
31458826, 262612.129825, 192.0.107.1, 128.0.0.46, 203
31458827, 262612.129829, 192.0.107.1, 128.0.0.46, 203
31458867, 262612.254996, 192.0.107.1, 128.0.0.46, 211
31458868, 262612.255004, 192.0.107.1, 128.0.0.46, 211
31458890, 262612.314957, 192.0.107.1, 128.0.0.46, 211
31458891, 262612.314960, 192.0.107.1, 128.0.0.46, 211
31458902, 262612.351189, 192.0.107.1, 128.0.0.46, 148
31458903, 262612.351200, 192.0.107.1, 128.0.0.46, 148
31458917, 262612.390536, 192.0.107.1, 128.0.0.46, 193
31458918, 262612.390540, 192.0.107.1, 128.0.0.46, 193
31458939, 262612.450889, 192.0.107.1, 128.0.0.46, 205
31458940, 262612.450897, 192.0.107.1, 128.0.0.46, 205
31458961, 262612.509718, 192.0.107.1, 128.0.0.46, 203
31458962, 262612.509726, 192.0.107.1, 128.0.0.46, 203
31458983, 262612.571053, 192.0.107.1, 128.0.0.46, 196
31458984, 262612.571056, 192.0.107.1, 128.0.0.46, 196
31459005, 262612.631395, 192.0.107.1, 128.0.0.46, 200
31459006, 262612.631404, 192.0.107.1, 128.0.0.46, 200
31459011, 262612.641023, 192.0.107.1, 128.0.0.46, 141
31459012, 262612.641028, 192.0.107.1, 128.0.0.46, 141
31459046, 262612.738466, 192.0.107.1, 128.0.0.46, 144
31459047, 262612.738471, 192.0.107.1, 128.0.0.46, 144
31459121, 262612.993201, 192.0.107.1, 128.0.0.46, 205
31459122, 262612.993204, 192.0.107.1, 128.0.0.46, 205
31459161, 262613.105360, 192.0.107.1, 128.0.0.46, 152
31459162, 262613.105367, 192.0.107.1, 128.0.0.46, 152
31459191, 262613.205183, 192.0.107.1, 128.0.0.46, 83
31459192, 262613.205188, 192.0.107.1, 128.0.0.46, 83
31459258, 262613.404676, 192.0.107.1, 128.0.0.46, 152
31459259, 262613.404680, 192.0.107.1, 128.0.0.46, 152
31459292, 262613.509993, 192.0.107.1, 128.0.0.46, 83
31459293, 262613.510001, 192.0.107.1, 128.0.0.46, 83
31459337, 262613.614303, 192.0.107.1, 128.0.0.46, 146
31459338, 262613.614311, 192.0.107.1, 128.0.0.46, 146
31459356, 262613.671765, 192.0.107.1, 128.0.0.46, 213
31459357, 262613.671770, 192.0.107.1, 128.0.0.46, 213
31459377, 262613.728608, 192.0.107.1, 128.0.0.46, 212
31459378, 262613.728611, 192.0.107.1, 128.0.0.46, 212
31459383, 262613.739103, 192.0.107.1, 128.0.0.46, 141
31459384, 262613.739109, 192.0.107.1, 128.0.0.46, 141
31459416, 262613.836799, 192.0.107.1, 128.0.0.46, 148
31459417, 262613.836801, 192.0.107.1, 128.0.0.46, 148
31459453, 262613.940874, 192.0.107.1, 128.0.0.46, 151
31459454, 262613.940879, 192.0.107.1, 128.0.0.46, 151
31459519, 262614.138109, 192.0.107.1, 128.0.0.46, 83
31459520, 262614.138112, 192.0.107.1, 128.0.0.46, 83
31459560, 262614.240944, 192.0.107.1, 128.0.0.46, 83
31459561, 262614.240950, 192.0.107.1, 128.0.0.46, 83
31459593, 262614.336756, 192.0.107.1, 128.0.0.46, 83
31459594, 262614.336762, 192.0.107.1, 128.0.0.46, 83
31459630, 262614.442808, 192.0.107.1, 128.0.0.46, 83
31459631, 262614.442816, 192.0.107.1, 128.0.0.46, 83
31459663, 262614.554119, 192.0.107.1, 128.0.0.46, 140
31459664, 262614.554125, 192.0.107.1, 128.0.0.46, 140
31459684, 262614.610581, 192.0.107.1, 128.0.0.46, 198
31459685, 262614.610583, 192.0.107.1, 128.0.0.46, 198
31459696, 262614.636209, 192.0.107.1, 128.0.0.46, 141
31459697, 262614.636219, 192.0.107.1, 128.0.0.46, 141
31459730, 262614.743872, 192.0.107.1, 128.0.0.46, 88
31459731, 262614.743998, 192.0.107.1, 128.0.0.46, 88
31459757, 262614.820585, 192.0.107.1, 128.0.0.46, 141
31459758, 262614.820590, 192.0.107.1, 128.0.0.46, 141
31459794, 262614.921763, 192.0.107.1, 128.0.0.46, 141
31459795, 262614.921767, 192.0.107.1, 128.0.0.46, 141
31459827, 262615.018351, 192.0.107.1, 128.0.0.46, 83
31459828, 262615.018364, 192.0.107.1, 128.0.0.46, 83
31459863, 262615.122896, 192.0.107.1, 128.0.0.46, 83
31459864, 262615.122904, 192.0.107.1, 128.0.0.46, 83
31459929, 262615.315182, 192.0.107.1, 128.0.0.46, 82
31459930, 262615.315186, 192.0.107.1, 128.0.0.46, 82
31459967, 262615.416219, 192.0.107.1, 128.0.0.46, 83
31459968, 262615.416224, 192.0.107.1, 128.0.0.46, 83
31460000, 262615.520796, 192.0.107.1, 128.0.0.46, 83
31460001, 262615.520799, 192.0.107.1, 128.0.0.46, 83
31460032, 262615.618598, 192.0.107.1, 128.0.0.46, 155
31460033, 262615.618605, 192.0.107.1, 128.0.0.46, 155
31460056, 262615.686447, 192.0.107.1, 128.0.0.46, 221
31460057, 262615.686450, 192.0.107.1, 128.0.0.46, 221
31460076, 262615.748390, 192.0.107.1, 128.0.0.46, 216
31460077, 262615.748395, 192.0.107.1, 128.0.0.46, 216
31460097, 262615.804496, 192.0.107.1, 128.0.0.46, 216
31460098, 262615.804504, 192.0.107.1, 128.0.0.46, 216
31460116, 262615.860697, 192.0.107.1, 128.0.0.46, 207
31460117, 262615.860700, 192.0.107.1, 128.0.0.46, 207
31460137, 262615.919666, 192.0.107.1, 128.0.0.46, 214
31460138, 262615.919674, 192.0.107.1, 128.0.0.46, 214
31460158, 262615.983635, 192.0.107.1, 128.0.0.46, 199
31460159, 262615.983651, 192.0.107.1, 128.0.0.46, 199
31460187, 262616.073080, 192.0.107.1, 128.0.0.46, 216
31460188, 262616.073083, 192.0.107.1, 128.0.0.46, 216
31460208, 262616.131168, 192.0.107.1, 128.0.0.46, 251
31460209, 262616.131181, 192.0.107.1, 128.0.0.46, 251
31460243, 262616.248484, 192.0.107.1, 128.0.0.46, 230
31460244, 262616.248489, 192.0.107.1, 128.0.0.46, 230
31460265, 262616.307831, 192.0.107.1, 128.0.0.46, 244
31460266, 262616.307838, 192.0.107.1, 128.0.0.46, 244
31460288, 262616.370775, 192.0.107.1, 128.0.0.46, 233
31460289, 262616.370782, 192.0.107.1, 128.0.0.46, 233
31460309, 262616.431742, 192.0.107.1, 128.0.0.46, 231
31460310, 262616.431745, 192.0.107.1, 128.0.0.46, 231
31460330, 262616.492567, 192.0.107.1, 128.0.0.46, 220
31460331, 262616.492572, 192.0.107.1, 128.0.0.46, 220
31460350, 262616.552185, 192.0.107.1, 128.0.0.46, 220
31460351, 262616.552189, 192.0.107.1, 128.0.0.46, 220
31460371, 262616.610501, 192.0.107.1, 128.0.0.46, 211
31460372, 262616.610506, 192.0.107.1, 128.0.0.46, 211
31460391, 262616.672590, 192.0.107.1, 128.0.0.46, 212
31460392, 262616.672598, 192.0.107.1, 128.0.0.46, 212
31460409, 262616.733181, 192.0.107.1, 128.0.0.46, 200
31460410, 262616.733193, 192.0.107.1, 128.0.0.46, 200
31460433, 262616.793890, 192.0.107.1, 128.0.0.46, 201
31460434, 262616.793896, 192.0.107.1, 128.0.0.46, 201
31460453, 262616.856479, 192.0.107.1, 128.0.0.46, 201
31460454, 262616.856482, 192.0.107.1, 128.0.0.46, 201
31460492, 262616.969922, 192.0.107.1, 128.0.0.46, 200
31460493, 262616.969925, 192.0.107.1, 128.0.0.46, 200
31460509, 262617.024758, 192.0.107.1, 128.0.0.46, 209
31460510, 262617.024766, 192.0.107.1, 128.0.0.46, 209
31460525, 262617.077847, 192.0.107.1, 128.0.0.46, 210
31460526, 262617.077853, 192.0.107.1, 128.0.0.46, 210
31460547, 262617.143682, 192.0.107.1, 128.0.0.46, 206
31460548, 262617.143690, 192.0.107.1, 128.0.0.46, 206
31460572, 262617.209015, 192.0.107.1, 128.0.0.46, 216
31460573, 262617.209017, 192.0.107.1, 128.0.0.46, 216
31460595, 262617.269739, 192.0.107.1, 128.0.0.46, 213
31460596, 262617.269744, 192.0.107.1, 128.0.0.46, 213
31460615, 262617.330698, 192.0.107.1, 128.0.0.46, 199
31460616, 262617.330702, 192.0.107.1, 128.0.0.46, 199
31460636, 262617.393659, 192.0.107.1, 128.0.0.46, 190
31460637, 262617.393661, 192.0.107.1, 128.0.0.46, 190
31460656, 262617.454244, 192.0.107.1, 128.0.0.46, 214
31460657, 262617.454252, 192.0.107.1, 128.0.0.46, 214
31460698, 262617.594292, 192.0.107.1, 128.0.0.46, 202
31460699, 262617.594295, 192.0.107.1, 128.0.0.46, 202
31460718, 262617.652647, 192.0.107.1, 128.0.0.46, 208
31460719, 262617.652650, 192.0.107.1, 128.0.0.46, 208
31460739, 262617.703842, 192.0.107.1, 128.0.0.46, 147
31460740, 262617.703845, 192.0.107.1, 128.0.0.46, 147
31460784, 262617.835645, 192.0.107.1, 128.0.0.46, 136
31460785, 262617.835648, 192.0.107.1, 128.0.0.46, 136
31460823, 262617.951319, 192.0.107.1, 128.0.0.46, 152
31460824, 262617.951322, 192.0.107.1, 128.0.0.46, 152
31460861, 262618.056001, 192.0.107.1, 128.0.0.46, 140
31460862, 262618.056004, 192.0.107.1, 128.0.0.46, 140
