30217634, 233791.966592, 192.0.104.1, 128.0.0.38, 126
35038292, 279013.665818, 192.0.104.1, 128.0.0.38, 223
35038293, 279013.665821, 192.0.104.1, 128.0.0.38, 223
35038305, 279013.695536, 192.0.104.1, 128.0.0.38, 240
35038306, 279013.695541, 192.0.104.1, 128.0.0.38, 240
35038307, 279013.695544, 192.0.104.1, 128.0.0.38, 240
35038320, 279013.727284, 192.0.104.1, 128.0.0.38, 239
35038321, 279013.727287, 192.0.104.1, 128.0.0.38, 239
35038322, 279013.727289, 192.0.104.1, 128.0.0.38, 239
35038329, 279013.755515, 192.0.104.1, 128.0.0.38, 243
35038330, 279013.755518, 192.0.104.1, 128.0.0.38, 243
35038331, 279013.755520, 192.0.104.1, 128.0.0.38, 243
35038347, 279013.784244, 192.0.104.1, 128.0.0.38, 244
35038348, 279013.784247, 192.0.104.1, 128.0.0.38, 244
35038349, 279013.784249, 192.0.104.1, 128.0.0.38, 244
35038365, 279013.815213, 192.0.104.1, 128.0.0.38, 224
35038366, 279013.815218, 192.0.104.1, 128.0.0.38, 224
35038367, 279013.815221, 192.0.104.1, 128.0.0.38, 224
35038380, 279013.846377, 192.0.104.1, 128.0.0.38, 214
35038381, 279013.846388, 192.0.104.1, 128.0.0.38, 214
35038382, 279013.846392, 192.0.104.1, 128.0.0.38, 214
35038394, 279013.875182, 192.0.104.1, 128.0.0.38, 232
35038395, 279013.875200, 192.0.104.1, 128.0.0.38, 232
35038396, 279013.875203, 192.0.104.1, 128.0.0.38, 232
35038408, 279013.904914, 192.0.104.1, 128.0.0.38, 234
35038409, 279013.904929, 192.0.104.1, 128.0.0.38, 234
35038410, 279013.904932, 192.0.104.1, 128.0.0.38, 234
35038420, 279013.932655, 192.0.104.1, 128.0.0.38, 224
35038421, 279013.932662, 192.0.104.1, 128.0.0.38, 224
35038422, 279013.932665, 192.0.104.1, 128.0.0.38, 224
35038437, 279013.969498, 192.0.104.1, 128.0.0.38, 231
35038438, 279013.969504, 192.0.104.1, 128.0.0.38, 231
35038439, 279013.969507, 192.0.104.1, 128.0.0.38, 231
35038454, 279014.000103, 192.0.104.1, 128.0.0.38, 269
35038455, 279014.000108, 192.0.104.1, 128.0.0.38, 269
35038456, 279014.000111, 192.0.104.1, 128.0.0.38, 269
35038469, 279014.030084, 192.0.104.1, 128.0.0.38, 271
35038470, 279014.030090, 192.0.104.1, 128.0.0.38, 271
35038471, 279014.030092, 192.0.104.1, 128.0.0.38, 271
35038483, 279014.058197, 192.0.104.1, 128.0.0.38, 252
35038484, 279014.058200, 192.0.104.1, 128.0.0.38, 252
35038485, 279014.058202, 192.0.104.1, 128.0.0.38, 252
35038497, 279014.088425, 192.0.104.1, 128.0.0.38, 258
35038498, 279014.088430, 192.0.104.1, 128.0.0.38, 258
35038499, 279014.088433, 192.0.104.1, 128.0.0.38, 258
35038511, 279014.118167, 192.0.104.1, 128.0.0.38, 252
35038512, 279014.118175, 192.0.104.1, 128.0.0.38, 252
35038513, 279014.118178, 192.0.104.1, 128.0.0.38, 252
35038526, 279014.150033, 192.0.104.1, 128.0.0.38, 244
35038527, 279014.150036, 192.0.104.1, 128.0.0.38, 244
35038528, 279014.150038, 192.0.104.1, 128.0.0.38, 244
35038540, 279014.178753, 192.0.104.1, 128.0.0.38, 252
35038541, 279014.178758, 192.0.104.1, 128.0.0.38, 252
35038542, 279014.178761, 192.0.104.1, 128.0.0.38, 252
35038554, 279014.208999, 192.0.104.1, 128.0.0.38, 262
35038555, 279014.209002, 192.0.104.1, 128.0.0.38, 262
35038556, 279014.209007, 192.0.104.1, 128.0.0.38, 262
35038566, 279014.236848, 192.0.104.1, 128.0.0.38, 258
35038567, 279014.236858, 192.0.104.1, 128.0.0.38, 258
35038568, 279014.236860, 192.0.104.1, 128.0.0.38, 258
35038580, 279014.265569, 192.0.104.1, 128.0.0.38, 219
35038581, 279014.265578, 192.0.104.1, 128.0.0.38, 219
35038582, 279014.265580, 192.0.104.1, 128.0.0.38, 219
35038594, 279014.297057, 192.0.104.1, 128.0.0.38, 245
35038595, 279014.297067, 192.0.104.1, 128.0.0.38, 245
35038596, 279014.297070, 192.0.104.1, 128.0.0.38, 245
35038612, 279014.326921, 192.0.104.1, 128.0.0.38, 243
35038613, 279014.326931, 192.0.104.1, 128.0.0.38, 243
35038614, 279014.326934, 192.0.104.1, 128.0.0.38, 243
35038623, 279014.356780, 192.0.104.1, 128.0.0.38, 252
35038624, 279014.356894, 192.0.104.1, 128.0.0.38, 252
35038625, 279014.356897, 192.0.104.1, 128.0.0.38, 252
35038638, 279014.386623, 192.0.104.1, 128.0.0.38, 239
35038639, 279014.386625, 192.0.104.1, 128.0.0.38, 239
35038640, 279014.386628, 192.0.104.1, 128.0.0.38, 239
35038656, 279014.416353, 192.0.104.1, 128.0.0.38, 240
35038657, 279014.416361, 192.0.104.1, 128.0.0.38, 240
35038658, 279014.416364, 192.0.104.1, 128.0.0.38, 240
35038665, 279014.444339, 192.0.104.1, 128.0.0.38, 217
35038666, 279014.444342, 192.0.104.1, 128.0.0.38, 217
35038667, 279014.444345, 192.0.104.1, 128.0.0.38, 217
35038686, 279014.476698, 192.0.104.1, 128.0.0.38, 227
35038687, 279014.476704, 192.0.104.1, 128.0.0.38, 227
35038688, 279014.476707, 192.0.104.1, 128.0.0.38, 227
35038695, 279014.504306, 192.0.104.1, 128.0.0.38, 221
35038696, 279014.504317, 192.0.104.1, 128.0.0.38, 221
35038697, 279014.504319, 192.0.104.1, 128.0.0.38, 221
35038713, 279014.534285, 192.0.104.1, 128.0.0.38, 257
35038714, 279014.534294, 192.0.104.1, 128.0.0.38, 257
35038715, 279014.534297, 192.0.104.1, 128.0.0.38, 257
35038725, 279014.565773, 192.0.104.1, 128.0.0.38, 268
35038726, 279014.565781, 192.0.104.1, 128.0.0.38, 268
35038727, 279014.565784, 192.0.104.1, 128.0.0.38, 268
35038743, 279014.594504, 192.0.104.1, 128.0.0.38, 242
35038744, 279014.594512, 192.0.104.1, 128.0.0.38, 242
35038745, 279014.594515, 192.0.104.1, 128.0.0.38, 242
35038758, 279014.625227, 192.0.104.1, 128.0.0.38, 251
35038759, 279014.625235, 192.0.104.1, 128.0.0.38, 251
35038760, 279014.625237, 192.0.104.1, 128.0.0.38, 251
35038773, 279014.655835, 192.0.104.1, 128.0.0.38, 271
35038774, 279014.655844, 192.0.104.1, 128.0.0.38, 271
35038775, 279014.655846, 192.0.104.1, 128.0.0.38, 271
35038788, 279014.684566, 192.0.104.1, 128.0.0.38, 262
35038789, 279014.684579, 192.0.104.1, 128.0.0.38, 262
35038790, 279014.684581, 192.0.104.1, 128.0.0.38, 262
35038804, 279014.718059, 192.0.104.1, 128.0.0.38, 225
35038805, 279014.718070, 192.0.104.1, 128.0.0.38, 225
35038806, 279014.718073, 192.0.104.1, 128.0.0.38, 225
35038821, 279014.749527, 192.0.104.1, 128.0.0.38, 260
35038822, 279014.749532, 192.0.104.1, 128.0.0.38, 260
35038823, 279014.749535, 192.0.104.1, 128.0.0.38, 260
35038836, 279014.780009, 192.0.104.1, 128.0.0.38, 265
35038837, 279014.780015, 192.0.104.1, 128.0.0.38, 265
35038838, 279014.780019, 192.0.104.1, 128.0.0.38, 265
35038851, 279014.808382, 192.0.104.1, 128.0.0.38, 243
35038852, 279014.808385, 192.0.104.1, 128.0.0.38, 243
35038853, 279014.808388, 192.0.104.1, 128.0.0.38, 243
35038866, 279014.841237, 192.0.104.1, 128.0.0.38, 234
35038867, 279014.841247, 192.0.104.1, 128.0.0.38, 234
35038868, 279014.841250, 192.0.104.1, 128.0.0.38, 234
35038881, 279014.868584, 192.0.104.1, 128.0.0.38, 238
35038882, 279014.868592, 192.0.104.1, 128.0.0.38, 238
35038883, 279014.868594, 192.0.104.1, 128.0.0.38, 238
35038893, 279014.898448, 192.0.104.1, 128.0.0.38, 247
35038894, 279014.898450, 192.0.104.1, 128.0.0.38, 247
35038895, 279014.898453, 192.0.104.1, 128.0.0.38, 247
35038908, 279014.927667, 192.0.104.1, 128.0.0.38, 238
35038909, 279014.927675, 192.0.104.1, 128.0.0.38, 238
35038910, 279014.927678, 192.0.104.1, 128.0.0.38, 238
35038921, 279014.957151, 192.0.104.1, 128.0.0.38, 222
35038922, 279014.957156, 192.0.104.1, 128.0.0.38, 222
35038923, 279014.957159, 192.0.104.1, 128.0.0.38, 222
35038935, 279014.986271, 192.0.104.1, 128.0.0.38, 251
35038936, 279014.986277, 192.0.104.1, 128.0.0.38, 251
35038937, 279014.986280, 192.0.104.1, 128.0.0.38, 251
35038953, 279015.015761, 192.0.104.1, 128.0.0.38, 259
35038954, 279015.015871, 192.0.104.1, 128.0.0.38, 259
35038955, 279015.015874, 192.0.104.1, 128.0.0.38, 259
35038968, 279015.046726, 192.0.104.1, 128.0.0.38, 256
35038969, 279015.046851, 192.0.104.1, 128.0.0.38, 256
35038970, 279015.046853, 192.0.104.1, 128.0.0.38, 256
35038983, 279015.075983, 192.0.104.1, 128.0.0.38, 223
35038984, 279015.075985, 192.0.104.1, 128.0.0.38, 223
35038985, 279015.075989, 192.0.104.1, 128.0.0.38, 223
35038998, 279015.105689, 192.0.104.1, 128.0.0.38, 237
35038999, 279015.105697, 192.0.104.1, 128.0.0.38, 237
35039000, 279015.105808, 192.0.104.1, 128.0.0.38, 237
35039010, 279015.135169, 192.0.104.1, 128.0.0.38, 218
35039011, 279015.135177, 192.0.104.1, 128.0.0.38, 218
35039012, 279015.135180, 192.0.104.1, 128.0.0.38, 218
35039031, 279015.166523, 192.0.104.1, 128.0.0.38, 236
35039032, 279015.166526, 192.0.104.1, 128.0.0.38, 236
35039033, 279015.166529, 192.0.104.1, 128.0.0.38, 236
35039043, 279015.196773, 192.0.104.1, 128.0.0.38, 238
35039044, 279015.196775, 192.0.104.1, 128.0.0.38, 238
35039045, 279015.196777, 192.0.104.1, 128.0.0.38, 238
35039055, 279015.224765, 192.0.104.1, 128.0.0.38, 241
35039056, 279015.224774, 192.0.104.1, 128.0.0.38, 241
35039057, 279015.224776, 192.0.104.1, 128.0.0.38, 241
35039070, 279015.255746, 192.0.104.1, 128.0.0.38, 245
35039071, 279015.255749, 192.0.104.1, 128.0.0.38, 245
35039072, 279015.255752, 192.0.104.1, 128.0.0.38, 245
35039091, 279015.285579, 192.0.104.1, 128.0.0.38, 261
35039092, 279015.285595, 192.0.104.1, 128.0.0.38, 261
35039093, 279015.285597, 192.0.104.1, 128.0.0.38, 261
35039103, 279015.315812, 192.0.104.1, 128.0.0.38, 267
35039104, 279015.315819, 192.0.104.1, 128.0.0.38, 267
35039105, 279015.315822, 192.0.104.1, 128.0.0.38, 267
35039121, 279015.345054, 192.0.104.1, 128.0.0.38, 244
35039122, 279015.345170, 192.0.104.1, 128.0.0.38, 244
35039123, 279015.345172, 192.0.104.1, 128.0.0.38, 244
35039133, 279015.375208, 192.0.104.1, 128.0.0.38, 258
35039134, 279015.375214, 192.0.104.1, 128.0.0.38, 258
35039135, 279015.375217, 192.0.104.1, 128.0.0.38, 258
35039148, 279015.406507, 192.0.104.1, 128.0.0.38, 237
35039149, 279015.406515, 192.0.104.1, 128.0.0.38, 237
35039150, 279015.406518, 192.0.104.1, 128.0.0.38, 237
35039161, 279015.434614, 192.0.104.1, 128.0.0.38, 255
35039162, 279015.434620, 192.0.104.1, 128.0.0.38, 255
35039163, 279015.434622, 192.0.104.1, 128.0.0.38, 255
35039178, 279015.468850, 192.0.104.1, 128.0.0.38, 238
35039179, 279015.468853, 192.0.104.1, 128.0.0.38, 238
35039180, 279015.468855, 192.0.104.1, 128.0.0.38, 238
35039193, 279015.497704, 192.0.104.1, 128.0.0.38, 234
35039194, 279015.497710, 192.0.104.1, 128.0.0.38, 234
35039195, 279015.497713, 192.0.104.1, 128.0.0.38, 234
35039209, 279015.529686, 192.0.104.1, 128.0.0.38, 222
35039210, 279015.529689, 192.0.104.1, 128.0.0.38, 222
35039211, 279015.529691, 192.0.104.1, 128.0.0.38, 222
35039223, 279015.557045, 192.0.104.1, 128.0.0.38, 236
35039224, 279015.557048, 192.0.104.1, 128.0.0.38, 236
35039225, 279015.557050, 192.0.104.1, 128.0.0.38, 236
35039239, 279015.588653, 192.0.104.1, 128.0.0.38, 223
35039240, 279015.588657, 192.0.104.1, 128.0.0.38, 223
35039241, 279015.588661, 192.0.104.1, 128.0.0.38, 223
35039256, 279015.619004, 192.0.104.1, 128.0.0.38, 237
35039257, 279015.619017, 192.0.104.1, 128.0.0.38, 237
35039258, 279015.619020, 192.0.104.1, 128.0.0.38, 237
35039271, 279015.648361, 192.0.104.1, 128.0.0.38, 235
35039272, 279015.648364, 192.0.104.1, 128.0.0.38, 235
35039273, 279015.648366, 192.0.104.1, 128.0.0.38, 235
35039286, 279015.678630, 192.0.104.1, 128.0.0.38, 245
35039287, 279015.678635, 192.0.104.1, 128.0.0.38, 245
35039288, 279015.678638, 192.0.104.1, 128.0.0.38, 245
35039298, 279015.706631, 192.0.104.1, 128.0.0.38, 246
35039299, 279015.706635, 192.0.104.1, 128.0.0.38, 246
35039300, 279015.706639, 192.0.104.1, 128.0.0.38, 246
35039313, 279015.736571, 192.0.104.1, 128.0.0.38, 222
35039314, 279015.736574, 192.0.104.1, 128.0.0.38, 222
35039315, 279015.736577, 192.0.104.1, 128.0.0.38, 222
35039328, 279015.765198, 192.0.104.1, 128.0.0.38, 210
35039329, 279015.765200, 192.0.104.1, 128.0.0.38, 210
35039330, 279015.765203, 192.0.104.1, 128.0.0.38, 210
35039343, 279015.796396, 192.0.104.1, 128.0.0.38, 234
35039344, 279015.796401, 192.0.104.1, 128.0.0.38, 234
35039345, 279015.796404, 192.0.104.1, 128.0.0.38, 234
35039355, 279015.825756, 192.0.104.1, 128.0.0.38, 234
35039356, 279015.825762, 192.0.104.1, 128.0.0.38, 234
35039357, 279015.825764, 192.0.104.1, 128.0.0.38, 234
35039368, 279015.856249, 192.0.104.1, 128.0.0.38, 228
35039369, 279015.856257, 192.0.104.1, 128.0.0.38, 228
35039370, 279015.856259, 192.0.104.1, 128.0.0.38, 228
35039380, 279015.885482, 192.0.104.1, 128.0.0.38, 234
35039381, 279015.885484, 192.0.104.1, 128.0.0.38, 234
35039382, 279015.885487, 192.0.104.1, 128.0.0.38, 234
35039401, 279015.919324, 192.0.104.1, 128.0.0.38, 265
35039402, 279015.919336, 192.0.104.1, 128.0.0.38, 265
35039403, 279015.919339, 192.0.104.1, 128.0.0.38, 265
35039416, 279015.946684, 192.0.104.1, 128.0.0.38, 269
35039417, 279015.946692, 192.0.104.1, 128.0.0.38, 269
35039418, 279015.946694, 192.0.104.1, 128.0.0.38, 269
35039425, 279015.973419, 192.0.104.1, 128.0.0.38, 252
35039426, 279015.973430, 192.0.104.1, 128.0.0.38, 252
35039427, 279015.973432, 192.0.104.1, 128.0.0.38, 252
35039438, 279016.003275, 192.0.104.1, 128.0.0.38, 253
35039439, 279016.003283, 192.0.104.1, 128.0.0.38, 253
35039440, 279016.003286, 192.0.104.1, 128.0.0.38, 253
35039461, 279016.036381, 192.0.104.1, 128.0.0.38, 250
35039462, 279016.036389, 192.0.104.1, 128.0.0.38, 250
35039463, 279016.036391, 192.0.104.1, 128.0.0.38, 250
35039470, 279016.062242, 192.0.104.1, 128.0.0.38, 244
35039471, 279016.062244, 192.0.104.1, 128.0.0.38, 244
35039472, 279016.062247, 192.0.104.1, 128.0.0.38, 244
35039485, 279016.094726, 192.0.104.1, 128.0.0.38, 252
35039486, 279016.094731, 192.0.104.1, 128.0.0.38, 252
35039487, 279016.094734, 192.0.104.1, 128.0.0.38, 252
35039503, 279016.127826, 192.0.104.1, 128.0.0.38, 257
35039504, 279016.127832, 192.0.104.1, 128.0.0.38, 257
35039505, 279016.127834, 192.0.104.1, 128.0.0.38, 257
35039515, 279016.154682, 192.0.104.1, 128.0.0.38, 259
35039516, 279016.154689, 192.0.104.1, 128.0.0.38, 259
35039517, 279016.154692, 192.0.104.1, 128.0.0.38, 259
35039530, 279016.183541, 192.0.104.1, 128.0.0.38, 220
35039531, 279016.183551, 192.0.104.1, 128.0.0.38, 220
35039532, 279016.183554, 192.0.104.1, 128.0.0.38, 220
35039548, 279016.218768, 192.0.104.1, 128.0.0.38, 245
35039549, 279016.218773, 192.0.104.1, 128.0.0.38, 245
35039550, 279016.218776, 192.0.104.1, 128.0.0.38, 245
35039560, 279016.248129, 192.0.104.1, 128.0.0.38, 243
35039561, 279016.248136, 192.0.104.1, 128.0.0.38, 243
35039562, 279016.248138, 192.0.104.1, 128.0.0.38, 243
35039578, 279016.279353, 192.0.104.1, 128.0.0.38, 256
35039579, 279016.279356, 192.0.104.1, 128.0.0.38, 256
35039580, 279016.279359, 192.0.104.1, 128.0.0.38, 256
35039596, 279016.309604, 192.0.104.1, 128.0.0.38, 236
35039597, 279016.309608, 192.0.104.1, 128.0.0.38, 236
35039598, 279016.309611, 192.0.104.1, 128.0.0.38, 236
35039608, 279016.338211, 192.0.104.1, 128.0.0.38, 240
35039609, 279016.338214, 192.0.104.1, 128.0.0.38, 240
35039610, 279016.338216, 192.0.104.1, 128.0.0.38, 240
35039626, 279016.370068, 192.0.104.1, 128.0.0.38, 217
35039627, 279016.370073, 192.0.104.1, 128.0.0.38, 217
35039628, 279016.370076, 192.0.104.1, 128.0.0.38, 217
35039638, 279016.397412, 192.0.104.1, 128.0.0.38, 230
35039639, 279016.397417, 192.0.104.1, 128.0.0.38, 230
35039640, 279016.397420, 192.0.104.1, 128.0.0.38, 230
35039656, 279016.428647, 192.0.104.1, 128.0.0.38, 215
35039657, 279016.428654, 192.0.104.1, 128.0.0.38, 215
35039658, 279016.428657, 192.0.104.1, 128.0.0.38, 215
35039665, 279016.457388, 192.0.104.1, 128.0.0.38, 257
35039666, 279016.457399, 192.0.104.1, 128.0.0.38, 257
35039667, 279016.457403, 192.0.104.1, 128.0.0.38, 257
35039687, 279016.489728, 192.0.104.1, 128.0.0.38, 268
35039688, 279016.489733, 192.0.104.1, 128.0.0.38, 268
35039689, 279016.489736, 192.0.104.1, 128.0.0.38, 268
35039699, 279016.518837, 192.0.104.1, 128.0.0.38, 242
35039700, 279016.518842, 192.0.104.1, 128.0.0.38, 242
35039701, 279016.518845, 192.0.104.1, 128.0.0.38, 242
35039716, 279016.546824, 192.0.104.1, 128.0.0.38, 251
35039717, 279016.546830, 192.0.104.1, 128.0.0.38, 251
35039718, 279016.546832, 192.0.104.1, 128.0.0.38, 251
35039731, 279016.577426, 192.0.104.1, 128.0.0.38, 270
35039732, 279016.577434, 192.0.104.1, 128.0.0.38, 270
35039733, 279016.577437, 192.0.104.1, 128.0.0.38, 270
35039746, 279016.606177, 192.0.104.1, 128.0.0.38, 261
35039747, 279016.606305, 192.0.104.1, 128.0.0.38, 261
35039748, 279016.606309, 192.0.104.1, 128.0.0.38, 261
35039761, 279016.637529, 192.0.104.1, 128.0.0.38, 225
35039762, 279016.637539, 192.0.104.1, 128.0.0.38, 225
35039763, 279016.637542, 192.0.104.1, 128.0.0.38, 225
35039776, 279016.670870, 192.0.104.1, 128.0.0.38, 262
35039777, 279016.670879, 192.0.104.1, 128.0.0.38, 262
35039778, 279016.670882, 192.0.104.1, 128.0.0.38, 262
35039791, 279016.696877, 192.0.104.1, 128.0.0.38, 261
35039792, 279016.696982, 192.0.104.1, 128.0.0.38, 261
35039793, 279016.696985, 192.0.104.1, 128.0.0.38, 261
35039806, 279016.730860, 192.0.104.1, 128.0.0.38, 242
35039807, 279016.730868, 192.0.104.1, 128.0.0.38, 242
35039808, 279016.730871, 192.0.104.1, 128.0.0.38, 242
35039821, 279016.758199, 192.0.104.1, 128.0.0.38, 234
35039822, 279016.758204, 192.0.104.1, 128.0.0.38, 234
35039823, 279016.758207, 192.0.104.1, 128.0.0.38, 234
35039833, 279016.785176, 192.0.104.1, 128.0.0.38, 239
35039834, 279016.785181, 192.0.104.1, 128.0.0.38, 239
35039835, 279016.785184, 192.0.104.1, 128.0.0.38, 239
35039845, 279016.815914, 192.0.104.1, 128.0.0.38, 255
35039846, 279016.815917, 192.0.104.1, 128.0.0.38, 255
35039847, 279016.815920, 192.0.104.1, 128.0.0.38, 255
35039863, 279016.845405, 192.0.104.1, 128.0.0.38, 252
35039864, 279016.845408, 192.0.104.1, 128.0.0.38, 252
35039865, 279016.845410, 192.0.104.1, 128.0.0.38, 252
35039878, 279016.874907, 192.0.104.1, 128.0.0.38, 224
35039879, 279016.874915, 192.0.104.1, 128.0.0.38, 224
35039880, 279016.874917, 192.0.104.1, 128.0.0.38, 224
35039890, 279016.904229, 192.0.104.1, 128.0.0.38, 253
35039891, 279016.904234, 192.0.104.1, 128.0.0.38, 253
35039892, 279016.904237, 192.0.104.1, 128.0.0.38, 253
35039905, 279016.934970, 192.0.104.1, 128.0.0.38, 266
35039906, 279016.934981, 192.0.104.1, 128.0.0.38, 266
35039907, 279016.934984, 192.0.104.1, 128.0.0.38, 266
35039926, 279016.970816, 192.0.104.1, 128.0.0.38, 262
35039927, 279016.970825, 192.0.104.1, 128.0.0.38, 262
35039928, 279016.970828, 192.0.104.1, 128.0.0.38, 262
35039941, 279016.999190, 192.0.104.1, 128.0.0.38, 225
35039942, 279016.999297, 192.0.104.1, 128.0.0.38, 225
35039943, 279016.999299, 192.0.104.1, 128.0.0.38, 225
35039956, 279017.030412, 192.0.104.1, 128.0.0.38, 244
35039957, 279017.030423, 192.0.104.1, 128.0.0.38, 244
35039958, 279017.030425, 192.0.104.1, 128.0.0.38, 244
35039972, 279017.059024, 192.0.104.1, 128.0.0.38, 263
35039973, 279017.059029, 192.0.104.1, 128.0.0.38, 263
35039974, 279017.059032, 192.0.104.1, 128.0.0.38, 263
35039986, 279017.089003, 192.0.104.1, 128.0.0.38, 262
35039987, 279017.089012, 192.0.104.1, 128.0.0.38, 262
35039988, 279017.089016, 192.0.104.1, 128.0.0.38, 262
35039998, 279017.119600, 192.0.104.1, 128.0.0.38, 261
35039999, 279017.119609, 192.0.104.1, 128.0.0.38, 261
35040000, 279017.119611, 192.0.104.1, 128.0.0.38, 261
35040016, 279017.147845, 192.0.104.1, 128.0.0.38, 257
35040017, 279017.147851, 192.0.104.1, 128.0.0.38, 257
35040018, 279017.147853, 192.0.104.1, 128.0.0.38, 257
35040032, 279017.183561, 192.0.104.1, 128.0.0.38, 268
35040033, 279017.183569, 192.0.104.1, 128.0.0.38, 268
35040034, 279017.183572, 192.0.104.1, 128.0.0.38, 268
35040047, 279017.209309, 192.0.104.1, 128.0.0.38, 279
35040048, 279017.209312, 192.0.104.1, 128.0.0.38, 279
35040049, 279017.209315, 192.0.104.1, 128.0.0.38, 279
35040062, 279017.238160, 192.0.104.1, 128.0.0.38, 291
35040063, 279017.238166, 192.0.104.1, 128.0.0.38, 291
35040064, 279017.238169, 192.0.104.1, 128.0.0.38, 291
35040074, 279017.267642, 192.0.104.1, 128.0.0.38, 252
35040075, 279017.267649, 192.0.104.1, 128.0.0.38, 252
35040076, 279017.267651, 192.0.104.1, 128.0.0.38, 252
35040092, 279017.297742, 192.0.104.1, 128.0.0.38, 269
35040093, 279017.297748, 192.0.104.1, 128.0.0.38, 269
35040094, 279017.297751, 192.0.104.1, 128.0.0.38, 269
35040107, 279017.327111, 192.0.104.1, 128.0.0.38, 260
35040108, 279017.327117, 192.0.104.1, 128.0.0.38, 260
35040109, 279017.327120, 192.0.104.1, 128.0.0.38, 260
35040119, 279017.357082, 192.0.104.1, 128.0.0.38, 284
35040120, 279017.357089, 192.0.104.1, 128.0.0.38, 284
35040121, 279017.357092, 192.0.104.1, 128.0.0.38, 284
35040134, 279017.386320, 192.0.104.1, 128.0.0.38, 250
35040135, 279017.386328, 192.0.104.1, 128.0.0.38, 250
35040136, 279017.386331, 192.0.104.1, 128.0.0.38, 250
35040149, 279017.416550, 192.0.104.1, 128.0.0.38, 250
35040150, 279017.416559, 192.0.104.1, 128.0.0.38, 250
35040151, 279017.416561, 192.0.104.1, 128.0.0.38, 250
35040161, 279017.445658, 192.0.104.1, 128.0.0.38, 268
35040162, 279017.445663, 192.0.104.1, 128.0.0.38, 268
35040163, 279017.445666, 192.0.104.1, 128.0.0.38, 268
35040176, 279017.475400, 192.0.104.1, 128.0.0.38, 280
35040177, 279017.475405, 192.0.104.1, 128.0.0.38, 280
35040178, 279017.475408, 192.0.104.1, 128.0.0.38, 280
35040191, 279017.505638, 192.0.104.1, 128.0.0.38, 232
35040192, 279017.505646, 192.0.104.1, 128.0.0.38, 232
35040193, 279017.505648, 192.0.104.1, 128.0.0.38, 232
35040212, 279017.538847, 192.0.104.1, 128.0.0.38, 243
35040213, 279017.538855, 192.0.104.1, 128.0.0.38, 243
35040214, 279017.538858, 192.0.104.1, 128.0.0.38, 243
35040221, 279017.563233, 192.0.104.1, 128.0.0.38, 251
35040222, 279017.563235, 192.0.104.1, 128.0.0.38, 251
35040223, 279017.563238, 192.0.104.1, 128.0.0.38, 251
35040236, 279017.595458, 192.0.104.1, 128.0.0.38, 240
35040237, 279017.595462, 192.0.104.1, 128.0.0.38, 240
35040238, 279017.595465, 192.0.104.1, 128.0.0.38, 240
35040254, 279017.627052, 192.0.104.1, 128.0.0.38, 221
35040255, 279017.627060, 192.0.104.1, 128.0.0.38, 221
35040256, 279017.627063, 192.0.104.1, 128.0.0.38, 221
