25586878, 183645.115791, 192.0.86.1, 128.0.0.119, 64
25621159, 183893.363993, 192.0.86.1, 128.0.0.119, 114
25621160, 183893.364000, 192.0.86.1, 128.0.0.119, 114
25621166, 183893.398602, 192.0.86.1, 128.0.0.119, 139
25621167, 183893.398607, 192.0.86.1, 128.0.0.119, 139
25621172, 183893.422707, 192.0.86.1, 128.0.0.119, 139
25621173, 183893.422709, 192.0.86.1, 128.0.0.119, 139
25621182, 183893.459311, 192.0.86.1, 128.0.0.119, 132
25621183, 183893.459315, 192.0.86.1, 128.0.0.119, 132
25621186, 183893.484167, 192.0.86.1, 128.0.0.119, 137
25621187, 183893.484171, 192.0.86.1, 128.0.0.119, 137
25621198, 183893.516900, 192.0.86.1, 128.0.0.119, 116
25621199, 183893.516903, 192.0.86.1, 128.0.0.119, 116
25621205, 183893.547131, 192.0.86.1, 128.0.0.119, 124
25621206, 183893.547134, 192.0.86.1, 128.0.0.119, 124
25621212, 183893.578365, 192.0.86.1, 128.0.0.119, 134
25621213, 183893.578492, 192.0.86.1, 128.0.0.119, 134
25621221, 183893.599871, 192.0.86.1, 128.0.0.119, 132
25621222, 183893.599874, 192.0.86.1, 128.0.0.119, 132
25621228, 183893.631582, 192.0.86.1, 128.0.0.119, 129
25621229, 183893.631707, 192.0.86.1, 128.0.0.119, 129
25621237, 183893.664350, 192.0.86.1, 128.0.0.119, 128
25621238, 183893.664440, 192.0.86.1, 128.0.0.119, 128
25621246, 183893.699563, 192.0.86.1, 128.0.0.119, 145
25621247, 183893.699566, 192.0.86.1, 128.0.0.119, 145
25621255, 183893.722296, 192.0.86.1, 128.0.0.119, 140
25621256, 183893.722299, 192.0.86.1, 128.0.0.119, 140
25621261, 183893.742145, 192.0.86.1, 128.0.0.119, 120
25621262, 183893.742147, 192.0.86.1, 128.0.0.119, 120
25621270, 183893.774870, 192.0.86.1, 128.0.0.119, 155
25621271, 183893.774873, 192.0.86.1, 128.0.0.119, 155
25621282, 183893.823104, 192.0.86.1, 128.0.0.119, 162
25621283, 183893.823107, 192.0.86.1, 128.0.0.119, 162
25621289, 183893.845470, 192.0.86.1, 128.0.0.119, 129
25621290, 183893.845473, 192.0.86.1, 128.0.0.119, 129
25621297, 183893.875686, 192.0.86.1, 128.0.0.119, 150
25621298, 183893.875695, 192.0.86.1, 128.0.0.119, 150
25621306, 183893.903295, 192.0.86.1, 128.0.0.119, 134
25621307, 183893.903300, 192.0.86.1, 128.0.0.119, 134
25621312, 183893.928533, 192.0.86.1, 128.0.0.119, 110
25621313, 183893.928538, 192.0.86.1, 128.0.0.119, 110
25621324, 183893.963140, 192.0.86.1, 128.0.0.119, 194
25621325, 183893.963144, 192.0.86.1, 128.0.0.119, 194
25621333, 183894.000240, 192.0.86.1, 128.0.0.119, 187
25621334, 183894.000243, 192.0.86.1, 128.0.0.119, 187
25621337, 183894.021600, 192.0.86.1, 128.0.0.119, 171
25621338, 183894.021726, 192.0.86.1, 128.0.0.119, 171
25621349, 183894.058335, 192.0.86.1, 128.0.0.119, 166
25621350, 183894.058338, 192.0.86.1, 128.0.0.119, 166
25621358, 183894.083566, 192.0.86.1, 128.0.0.119, 175
25621359, 183894.083568, 192.0.86.1, 128.0.0.119, 175
25621364, 183894.120540, 192.0.86.1, 128.0.0.119, 178
25621365, 183894.120543, 192.0.86.1, 128.0.0.119, 178
25621373, 183894.142026, 192.0.86.1, 128.0.0.119, 159
25621374, 183894.142032, 192.0.86.1, 128.0.0.119, 159
25621381, 183894.177518, 192.0.86.1, 128.0.0.119, 161
25621382, 183894.177521, 192.0.86.1, 128.0.0.119, 161
25621387, 183894.201865, 192.0.86.1, 128.0.0.119, 184
25621388, 183894.201991, 192.0.86.1, 128.0.0.119, 184
25621399, 183894.236091, 192.0.86.1, 128.0.0.119, 171
25621400, 183894.236217, 192.0.86.1, 128.0.0.119, 171
25621408, 183894.262329, 192.0.86.1, 128.0.0.119, 174
25621409, 183894.262332, 192.0.86.1, 128.0.0.119, 174
25621415, 183894.296433, 192.0.86.1, 128.0.0.119, 166
25621416, 183894.296557, 192.0.86.1, 128.0.0.119, 166
25621422, 183894.323040, 192.0.86.1, 128.0.0.119, 172
25621423, 183894.323043, 192.0.86.1, 128.0.0.119, 172
25621431, 183894.359916, 192.0.86.1, 128.0.0.119, 160
25621432, 183894.359919, 192.0.86.1, 128.0.0.119, 160
25621438, 183894.386129, 192.0.86.1, 128.0.0.119, 172
25621439, 183894.386385, 192.0.86.1, 128.0.0.119, 172
25621447, 183894.416109, 192.0.86.1, 128.0.0.119, 177
25621448, 183894.416234, 192.0.86.1, 128.0.0.119, 177
25621456, 183894.446217, 192.0.86.1, 128.0.0.119, 161
25621457, 183894.446341, 192.0.86.1, 128.0.0.119, 161
25621462, 183894.477326, 192.0.86.1, 128.0.0.119, 173
25621463, 183894.477576, 192.0.86.1, 128.0.0.119, 173
25621474, 183894.503306, 192.0.86.1, 128.0.0.119, 170
25621475, 183894.503429, 192.0.86.1, 128.0.0.119, 170
25621483, 183894.531696, 192.0.86.1, 128.0.0.119, 179
25621484, 183894.531699, 192.0.86.1, 128.0.0.119, 179
25621490, 183894.561902, 192.0.86.1, 128.0.0.119, 166
25621491, 183894.561904, 192.0.86.1, 128.0.0.119, 166
25621499, 183894.594002, 192.0.86.1, 128.0.0.119, 165
25621500, 183894.594127, 192.0.86.1, 128.0.0.119, 165
25621508, 183894.622736, 192.0.86.1, 128.0.0.119, 159
25621509, 183894.622861, 192.0.86.1, 128.0.0.119, 159
25621516, 183894.655469, 192.0.86.1, 128.0.0.119, 166
25621517, 183894.655725, 192.0.86.1, 128.0.0.119, 166
25621522, 183894.685823, 192.0.86.1, 128.0.0.119, 193
25621523, 183894.685948, 192.0.86.1, 128.0.0.119, 193
25621528, 183894.711432, 192.0.86.1, 128.0.0.119, 168
25621529, 183894.711562, 192.0.86.1, 128.0.0.119, 168
25621540, 183894.741541, 192.0.86.1, 128.0.0.119, 170
25621541, 183894.741915, 192.0.86.1, 128.0.0.119, 170
25621549, 183894.774019, 192.0.86.1, 128.0.0.119, 170
25621550, 183894.774022, 192.0.86.1, 128.0.0.119, 170
25621555, 183894.797131, 192.0.86.1, 128.0.0.119, 165
25621556, 183894.797136, 192.0.86.1, 128.0.0.119, 165
25621561, 183894.832489, 192.0.86.1, 128.0.0.119, 178
25621562, 183894.832491, 192.0.86.1, 128.0.0.119, 178
25621579, 183894.863342, 192.0.86.1, 128.0.0.119, 165
25621580, 183894.863345, 192.0.86.1, 128.0.0.119, 165
25621585, 183894.898570, 192.0.86.1, 128.0.0.119, 174
25621586, 183894.898573, 192.0.86.1, 128.0.0.119, 174
25621594, 183894.917809, 192.0.86.1, 128.0.0.119, 166
25621595, 183894.917935, 192.0.86.1, 128.0.0.119, 166
25621603, 183894.948309, 192.0.86.1, 128.0.0.119, 174
25621604, 183894.948312, 192.0.86.1, 128.0.0.119, 174
25621609, 183894.962658, 192.0.86.1, 128.0.0.119, 173
25621610, 183894.962781, 192.0.86.1, 128.0.0.119, 173
25621621, 183895.011000, 192.0.86.1, 128.0.0.119, 164
25621622, 183895.011251, 192.0.86.1, 128.0.0.119, 164
25621630, 183895.045608, 192.0.86.1, 128.0.0.119, 170
25621637, 183895.078470, 192.0.86.1, 128.0.0.119, 171
25621638, 183895.078476, 192.0.86.1, 128.0.0.119, 171
25621646, 183895.105451, 192.0.86.1, 128.0.0.119, 172
25621647, 183895.105454, 192.0.86.1, 128.0.0.119, 172
25621655, 183895.136551, 192.0.86.1, 128.0.0.119, 169
25621656, 183895.136677, 192.0.86.1, 128.0.0.119, 169
25621661, 183895.159669, 192.0.86.1, 128.0.0.119, 169
25621662, 183895.159672, 192.0.86.1, 128.0.0.119, 169
25621667, 183895.198152, 192.0.86.1, 128.0.0.119, 166
25621668, 183895.198268, 192.0.86.1, 128.0.0.119, 166
25621673, 183895.226749, 192.0.86.1, 128.0.0.119, 173
25621674, 183895.226752, 192.0.86.1, 128.0.0.119, 173
25621688, 183895.248235, 192.0.86.1, 128.0.0.119, 142
25621689, 183895.248484, 192.0.86.1, 128.0.0.119, 142
25621697, 183895.285355, 192.0.86.1, 128.0.0.119, 134
25621698, 183895.285458, 192.0.86.1, 128.0.0.119, 134
25621706, 183895.310972, 192.0.86.1, 128.0.0.119, 132
25621707, 183895.310975, 192.0.86.1, 128.0.0.119, 132
25621716, 183895.348186, 192.0.86.1, 128.0.0.119, 123
25621717, 183895.348188, 192.0.86.1, 128.0.0.119, 123
25621722, 183895.381537, 192.0.86.1, 128.0.0.119, 124
25621723, 183895.381541, 192.0.86.1, 128.0.0.119, 124
25621734, 183895.406887, 192.0.86.1, 128.0.0.119, 126
25621735, 183895.407012, 192.0.86.1, 128.0.0.119, 126
25621743, 183895.436752, 192.0.86.1, 128.0.0.119, 123
25621744, 183895.436757, 192.0.86.1, 128.0.0.119, 123
25621751, 183895.470358, 192.0.86.1, 128.0.0.119, 134
25621752, 183895.470361, 192.0.86.1, 128.0.0.119, 134
25621762, 183895.501589, 192.0.86.1, 128.0.0.119, 120
25621763, 183895.501591, 192.0.86.1, 128.0.0.119, 120
25621768, 183895.523069, 192.0.86.1, 128.0.0.119, 131
25621769, 183895.523194, 192.0.86.1, 128.0.0.119, 131
25621775, 183895.559690, 192.0.86.1, 128.0.0.119, 119
25621776, 183895.559693, 192.0.86.1, 128.0.0.119, 119
25621784, 183895.585531, 192.0.86.1, 128.0.0.119, 116
25621785, 183895.585779, 192.0.86.1, 128.0.0.119, 116
25621791, 183895.617912, 192.0.86.1, 128.0.0.119, 126
25621792, 183895.617914, 192.0.86.1, 128.0.0.119, 126
25621798, 183895.644250, 192.0.86.1, 128.0.0.119, 121
25621799, 183895.644253, 192.0.86.1, 128.0.0.119, 121
25621805, 183895.677611, 192.0.86.1, 128.0.0.119, 125
25621806, 183895.677613, 192.0.86.1, 128.0.0.119, 125
25621812, 183895.701342, 192.0.86.1, 128.0.0.119, 134
25621813, 183895.701345, 192.0.86.1, 128.0.0.119, 134
25621819, 183895.740191, 192.0.86.1, 128.0.0.119, 114
25621820, 183895.740317, 192.0.86.1, 128.0.0.119, 114
25621829, 183895.771548, 192.0.86.1, 128.0.0.119, 115
25621830, 183895.771797, 192.0.86.1, 128.0.0.119, 115
25621835, 183895.799045, 192.0.86.1, 128.0.0.119, 139
25621836, 183895.799048, 192.0.86.1, 128.0.0.119, 139
25621842, 183895.823888, 192.0.86.1, 128.0.0.119, 146
25621843, 183895.824012, 192.0.86.1, 128.0.0.119, 146
25621846, 183895.861361, 192.0.86.1, 128.0.0.119, 170
25621847, 183895.861366, 192.0.86.1, 128.0.0.119, 170
25621852, 183895.885360, 192.0.86.1, 128.0.0.119, 168
25621853, 183895.885365, 192.0.86.1, 128.0.0.119, 168
25621860, 183895.926478, 192.0.86.1, 128.0.0.119, 148
25621861, 183895.926481, 192.0.86.1, 128.0.0.119, 148
25621868, 183895.952071, 192.0.86.1, 128.0.0.119, 176
25621869, 183895.952074, 192.0.86.1, 128.0.0.119, 176
25621877, 183895.973297, 192.0.86.1, 128.0.0.119, 173
25621878, 183895.973302, 192.0.86.1, 128.0.0.119, 173
25621883, 183896.000815, 192.0.86.1, 128.0.0.119, 186
25621884, 183896.000818, 192.0.86.1, 128.0.0.119, 186
25621890, 183896.036515, 192.0.86.1, 128.0.0.119, 159
25621891, 183896.036639, 192.0.86.1, 128.0.0.119, 159
25621899, 183896.067000, 192.0.86.1, 128.0.0.119, 134
25621900, 183896.067241, 192.0.86.1, 128.0.0.119, 134
25621903, 183896.095099, 192.0.86.1, 128.0.0.119, 134
25621904, 183896.095224, 192.0.86.1, 128.0.0.119, 134
25621912, 183896.125469, 192.0.86.1, 128.0.0.119, 141
25621913, 183896.125471, 192.0.86.1, 128.0.0.119, 141
25621921, 183896.158196, 192.0.86.1, 128.0.0.119, 137
25621922, 183896.158198, 192.0.86.1, 128.0.0.119, 137
25621933, 183896.187172, 192.0.86.1, 128.0.0.119, 130
25621934, 183896.187296, 192.0.86.1, 128.0.0.119, 130
25621941, 183896.214903, 192.0.86.1, 128.0.0.119, 143
25621942, 183896.214907, 192.0.86.1, 128.0.0.119, 143
25621950, 183896.244013, 192.0.86.1, 128.0.0.119, 171
25621951, 183896.244138, 192.0.86.1, 128.0.0.119, 171
25621959, 183896.275492, 192.0.86.1, 128.0.0.119, 135
25621960, 183896.275499, 192.0.86.1, 128.0.0.119, 135
25621967, 183896.300982, 192.0.86.1, 128.0.0.119, 136
25621968, 183896.300985, 192.0.86.1, 128.0.0.119, 136
25621975, 183896.340103, 192.0.86.1, 128.0.0.119, 156
25621976, 183896.340106, 192.0.86.1, 128.0.0.119, 156
25621984, 183896.362563, 192.0.86.1, 128.0.0.119, 126
25621985, 183896.362813, 192.0.86.1, 128.0.0.119, 126
25621992, 183896.398808, 192.0.86.1, 128.0.0.119, 124
25621993, 183896.398811, 192.0.86.1, 128.0.0.119, 124
25622001, 183896.425784, 192.0.86.1, 128.0.0.119, 118
25622002, 183896.425787, 192.0.86.1, 128.0.0.119, 118
25622010, 183896.461882, 192.0.86.1, 128.0.0.119, 157
25622011, 183896.462006, 192.0.86.1, 128.0.0.119, 157
25622018, 183896.484870, 192.0.86.1, 128.0.0.119, 132
25622019, 183896.484873, 192.0.86.1, 128.0.0.119, 132
25622027, 183896.516859, 192.0.86.1, 128.0.0.119, 105
25622028, 183896.516861, 192.0.86.1, 128.0.0.119, 105
25622036, 183896.536711, 192.0.86.1, 128.0.0.119, 138
25622037, 183896.536717, 192.0.86.1, 128.0.0.119, 138
25622044, 183896.581830, 192.0.86.1, 128.0.0.119, 143
25622045, 183896.581833, 192.0.86.1, 128.0.0.119, 143
25622053, 183896.610300, 192.0.86.1, 128.0.0.119, 113
25622054, 183896.610303, 192.0.86.1, 128.0.0.119, 113
25622062, 183896.637648, 192.0.86.1, 128.0.0.119, 122
25622063, 183896.637773, 192.0.86.1, 128.0.0.119, 122
25622071, 183896.660392, 192.0.86.1, 128.0.0.119, 113
25622072, 183896.660395, 192.0.86.1, 128.0.0.119, 113
25622080, 183896.699109, 192.0.86.1, 128.0.0.119, 117
25622081, 183896.699112, 192.0.86.1, 128.0.0.119, 117
25622088, 183896.725471, 192.0.86.1, 128.0.0.119, 123
25622089, 183896.725479, 192.0.86.1, 128.0.0.119, 123
25622097, 183896.757969, 192.0.86.1, 128.0.0.119, 135
25622098, 183896.757972, 192.0.86.1, 128.0.0.119, 135
25622106, 183896.786442, 192.0.86.1, 128.0.0.119, 125
25622107, 183896.786445, 192.0.86.1, 128.0.0.119, 125
25622115, 183896.816793, 192.0.86.1, 128.0.0.119, 120
25622116, 183896.816918, 192.0.86.1, 128.0.0.119, 120
25622124, 183896.852770, 192.0.86.1, 128.0.0.119, 130
25622125, 183896.852896, 192.0.86.1, 128.0.0.119, 130
25622133, 183896.876271, 192.0.86.1, 128.0.0.119, 150
25622134, 183896.876274, 192.0.86.1, 128.0.0.119, 150
25622142, 183896.908118, 192.0.86.1, 128.0.0.119, 153
25622143, 183896.908120, 192.0.86.1, 128.0.0.119, 153
25622150, 183896.939092, 192.0.86.1, 128.0.0.119, 193
25622151, 183896.939217, 192.0.86.1, 128.0.0.119, 193
25622159, 183896.970093, 192.0.86.1, 128.0.0.119, 181
25622160, 183896.970096, 192.0.86.1, 128.0.0.119, 181
25622169, 183897.005184, 192.0.86.1, 128.0.0.119, 182
25622170, 183897.005188, 192.0.86.1, 128.0.0.119, 182
25622177, 183897.027034, 192.0.86.1, 128.0.0.119, 168
25622178, 183897.027039, 192.0.86.1, 128.0.0.119, 168
25622183, 183897.060270, 192.0.86.1, 128.0.0.119, 175
25622184, 183897.060519, 192.0.86.1, 128.0.0.119, 175
25622195, 183897.090627, 192.0.86.1, 128.0.0.119, 162
25622196, 183897.090631, 192.0.86.1, 128.0.0.119, 162
25622206, 183897.126105, 192.0.86.1, 128.0.0.119, 169
25622207, 183897.126230, 192.0.86.1, 128.0.0.119, 169
25622212, 183897.152478, 192.0.86.1, 128.0.0.119, 176
25622213, 183897.152484, 192.0.86.1, 128.0.0.119, 176
25622224, 183897.186197, 192.0.86.1, 128.0.0.119, 165
25622225, 183897.186200, 192.0.86.1, 128.0.0.119, 165
25622230, 183897.210805, 192.0.86.1, 128.0.0.119, 169
25622231, 183897.210808, 192.0.86.1, 128.0.0.119, 169
25622240, 183897.240539, 192.0.86.1, 128.0.0.119, 174
25622241, 183897.240544, 192.0.86.1, 128.0.0.119, 174
25622248, 183897.264027, 192.0.86.1, 128.0.0.119, 174
25622249, 183897.264029, 192.0.86.1, 128.0.0.119, 174
25622257, 183897.296625, 192.0.86.1, 128.0.0.119, 167
25622258, 183897.296751, 192.0.86.1, 128.0.0.119, 167
25622261, 183897.320868, 192.0.86.1, 128.0.0.119, 169
25622262, 183897.321243, 192.0.86.1, 128.0.0.119, 169
25622273, 183897.358104, 192.0.86.1, 128.0.0.119, 171
25622274, 183897.358218, 192.0.86.1, 128.0.0.119, 171
25622282, 183897.382450, 192.0.86.1, 128.0.0.119, 164
25622283, 183897.382455, 192.0.86.1, 128.0.0.119, 164
25622291, 183897.419184, 192.0.86.1, 128.0.0.119, 175
25622292, 183897.419187, 192.0.86.1, 128.0.0.119, 175
25622300, 183897.452035, 192.0.86.1, 128.0.0.119, 171
25622301, 183897.452162, 192.0.86.1, 128.0.0.119, 171
25622309, 183897.478268, 192.0.86.1, 128.0.0.119, 172
25622310, 183897.478393, 192.0.86.1, 128.0.0.119, 172
25622317, 183897.502654, 192.0.86.1, 128.0.0.119, 169
25622318, 183897.502657, 192.0.86.1, 128.0.0.119, 169
25622326, 183897.543605, 192.0.86.1, 128.0.0.119, 171
25622327, 183897.543727, 192.0.86.1, 128.0.0.119, 171
25622335, 183897.569466, 192.0.86.1, 128.0.0.119, 167
25622336, 183897.569471, 192.0.86.1, 128.0.0.119, 167
25622344, 183897.600957, 192.0.86.1, 128.0.0.119, 175
25622345, 183897.600962, 192.0.86.1, 128.0.0.119, 175
25622353, 183897.630317, 192.0.86.1, 128.0.0.119, 167
25622354, 183897.630320, 192.0.86.1, 128.0.0.119, 167
25622364, 183897.665536, 192.0.86.1, 128.0.0.119, 173
25622365, 183897.665650, 192.0.86.1, 128.0.0.119, 173
25622372, 183897.693147, 192.0.86.1, 128.0.0.119, 164
25622373, 183897.693151, 192.0.86.1, 128.0.0.119, 164
25622382, 183897.727241, 192.0.86.1, 128.0.0.119, 174
25622383, 183897.727366, 192.0.86.1, 128.0.0.119, 174
25622388, 183897.753351, 192.0.86.1, 128.0.0.119, 173
25622389, 183897.753355, 192.0.86.1, 128.0.0.119, 173
25622394, 183897.786581, 192.0.86.1, 128.0.0.119, 160
25622395, 183897.786585, 192.0.86.1, 128.0.0.119, 160
25622403, 183897.808064, 192.0.86.1, 128.0.0.119, 166
25622404, 183897.808067, 192.0.86.1, 128.0.0.119, 166
25622416, 183897.843177, 192.0.86.1, 128.0.0.119, 171
25622417, 183897.843180, 192.0.86.1, 128.0.0.119, 171
25622424, 183897.869166, 192.0.86.1, 128.0.0.119, 178
25622425, 183897.869169, 192.0.86.1, 128.0.0.119, 178
25622430, 183897.903267, 192.0.86.1, 128.0.0.119, 172
25622431, 183897.903270, 192.0.86.1, 128.0.0.119, 172
25622442, 183897.928252, 192.0.86.1, 128.0.0.119, 174
25622443, 183897.928255, 192.0.86.1, 128.0.0.119, 174
25622452, 183897.966865, 192.0.86.1, 128.0.0.119, 169
25622453, 183897.966868, 192.0.86.1, 128.0.0.119, 169
25622458, 183897.993958, 192.0.86.1, 128.0.0.119, 165
25622459, 183897.993961, 192.0.86.1, 128.0.0.119, 165
25622467, 183898.015078, 192.0.86.1, 128.0.0.119, 171
25622468, 183898.015195, 192.0.86.1, 128.0.0.119, 171
25622476, 183898.043946, 192.0.86.1, 128.0.0.119, 170
25622477, 183898.043949, 192.0.86.1, 128.0.0.119, 170
25622487, 183898.092909, 192.0.86.1, 128.0.0.119, 173
25622488, 183898.092912, 192.0.86.1, 128.0.0.119, 173
25622494, 183898.115008, 192.0.86.1, 128.0.0.119, 162
25622495, 183898.115260, 192.0.86.1, 128.0.0.119, 162
25622505, 183898.149621, 192.0.86.1, 128.0.0.119, 176
25622506, 183898.149624, 192.0.86.1, 128.0.0.119, 176
25622511, 183898.167728, 192.0.86.1, 128.0.0.119, 167
25622512, 183898.167731, 192.0.86.1, 128.0.0.119, 167
25622520, 183898.193981, 192.0.86.1, 128.0.0.119, 173
25622521, 183898.193983, 192.0.86.1, 128.0.0.119, 173
25622524, 183898.217742, 192.0.86.1, 128.0.0.119, 161
25622525, 183898.217746, 192.0.86.1, 128.0.0.119, 161
25622536, 183898.256052, 192.0.86.1, 128.0.0.119, 171
25622537, 183898.256055, 192.0.86.1, 128.0.0.119, 171
25622545, 183898.288661, 192.0.86.1, 128.0.0.119, 149
25622546, 183898.288664, 192.0.86.1, 128.0.0.119, 149
25622554, 183898.317636, 192.0.86.1, 128.0.0.119, 126
25622555, 183898.317641, 192.0.86.1, 128.0.0.119, 126
25622563, 183898.346127, 192.0.86.1, 128.0.0.119, 199
25622564, 183898.346250, 192.0.86.1, 128.0.0.119, 199
25622570, 183898.376248, 192.0.86.1, 128.0.0.119, 179
25622571, 183898.376347, 192.0.86.1, 128.0.0.119, 179
25622577, 183898.408082, 192.0.86.1, 128.0.0.119, 177
25622578, 183898.408086, 192.0.86.1, 128.0.0.119, 177
25622584, 183898.439449, 192.0.86.1, 128.0.0.119, 172
25622585, 183898.439452, 192.0.86.1, 128.0.0.119, 172
25622593, 183898.475804, 192.0.86.1, 128.0.0.119, 166
25622594, 183898.475807, 192.0.86.1, 128.0.0.119, 166
25622601, 183898.500534, 192.0.86.1, 128.0.0.119, 186
25622602, 183898.500648, 192.0.86.1, 128.0.0.119, 186
25622607, 183898.524762, 192.0.86.1, 128.0.0.119, 157
25622608, 183898.524765, 192.0.86.1, 128.0.0.119, 157
25622613, 183898.559736, 192.0.86.1, 128.0.0.119, 171
25622614, 183898.559741, 192.0.86.1, 128.0.0.119, 171
25622628, 183898.583726, 192.0.86.1, 128.0.0.119, 173
25622629, 183898.583852, 192.0.86.1, 128.0.0.119, 173
25622637, 183898.613835, 192.0.86.1, 128.0.0.119, 162
25622638, 183898.614085, 192.0.86.1, 128.0.0.119, 162
25622645, 183898.642950, 192.0.86.1, 128.0.0.119, 179
25622646, 183898.642953, 192.0.86.1, 128.0.0.119, 179
25622654, 183898.678427, 192.0.86.1, 128.0.0.119, 160
25622655, 183898.678430, 192.0.86.1, 128.0.0.119, 160
25622663, 183898.707527, 192.0.86.1, 128.0.0.119, 175
25622664, 183898.707651, 192.0.86.1, 128.0.0.119, 175
25622672, 183898.738131, 192.0.86.1, 128.0.0.119, 154
25622673, 183898.738134, 192.0.86.1, 128.0.0.119, 154
25622681, 183898.760121, 192.0.86.1, 128.0.0.119, 179
25622682, 183898.760370, 192.0.86.1, 128.0.0.119, 179
25622690, 183898.792735, 192.0.86.1, 128.0.0.119, 183
25622691, 183898.792738, 192.0.86.1, 128.0.0.119, 183
25622696, 183898.820097, 192.0.86.1, 128.0.0.119, 162
25622697, 183898.820100, 192.0.86.1, 128.0.0.119, 162
25622708, 183898.858063, 192.0.86.1, 128.0.0.119, 152
25622709, 183898.858066, 192.0.86.1, 128.0.0.119, 152
25622713, 183898.880424, 192.0.86.1, 128.0.0.119, 185
25622714, 183898.880427, 192.0.86.1, 128.0.0.119, 185
25622719, 183898.915778, 192.0.86.1, 128.0.0.119, 174
25622720, 183898.915903, 192.0.86.1, 128.0.0.119, 174
25622723, 183898.940765, 192.0.86.1, 128.0.0.119, 161
25622724, 183898.940771, 192.0.86.1, 128.0.0.119, 161
25622741, 183898.979120, 192.0.86.1, 128.0.0.119, 134
25622742, 183898.979125, 192.0.86.1, 128.0.0.119, 134
25622750, 183899.004107, 192.0.86.1, 128.0.0.119, 186
25622751, 183899.004113, 192.0.86.1, 128.0.0.119, 186
25622759, 183899.032578, 192.0.86.1, 128.0.0.119, 193
25622760, 183899.032585, 192.0.86.1, 128.0.0.119, 193
25622768, 183899.063566, 192.0.86.1, 128.0.0.119, 174
25622769, 183899.063568, 192.0.86.1, 128.0.0.119, 174
25622777, 183899.095043, 192.0.86.1, 128.0.0.119, 167
25622778, 183899.095046, 192.0.86.1, 128.0.0.119, 167
25622786, 183899.124151, 192.0.86.1, 128.0.0.119, 139
25622787, 183899.124154, 192.0.86.1, 128.0.0.119, 139
25622795, 183899.153134, 192.0.86.1, 128.0.0.119, 179
25622796, 183899.153138, 192.0.86.1, 128.0.0.119, 179
25622810, 183899.180121, 192.0.86.1, 128.0.0.119, 178
25622811, 183899.180124, 192.0.86.1, 128.0.0.119, 178
25622819, 183899.212095, 192.0.86.1, 128.0.0.119, 137
25622820, 183899.212099, 192.0.86.1, 128.0.0.119, 137
25622825, 183899.241329, 192.0.86.1, 128.0.0.119, 180
25622826, 183899.241455, 192.0.86.1, 128.0.0.119, 180
25622835, 183899.275310, 192.0.86.1, 128.0.0.119, 150
25622836, 183899.275560, 192.0.86.1, 128.0.0.119, 150
25622844, 183899.301434, 192.0.86.1, 128.0.0.119, 145
25622845, 183899.301437, 192.0.86.1, 128.0.0.119, 145
25622853, 183899.338280, 192.0.86.1, 128.0.0.119, 132
