29231823, 200117.403331, 192.0.102.1, 128.0.0.16, 63
29310212, 200258.886814, 192.0.102.1, 128.0.0.16, 110
29310213, 200258.886816, 192.0.102.1, 128.0.0.16, 110
29310214, 200258.886819, 192.0.102.1, 128.0.0.16, 110
29310224, 200258.916540, 192.0.102.1, 128.0.0.16, 115
29310225, 200258.916543, 192.0.102.1, 128.0.0.16, 115
29310226, 200258.916546, 192.0.102.1, 128.0.0.16, 115
29310242, 200258.947146, 192.0.102.1, 128.0.0.16, 112
29310243, 200258.947149, 192.0.102.1, 128.0.0.16, 112
29310244, 200258.947152, 192.0.102.1, 128.0.0.16, 112
29310262, 200258.977128, 192.0.102.1, 128.0.0.16, 121
29310263, 200258.977132, 192.0.102.1, 128.0.0.16, 121
29310264, 200258.977136, 192.0.102.1, 128.0.0.16, 121
29310278, 200259.004362, 192.0.102.1, 128.0.0.16, 139
29310279, 200259.004365, 192.0.102.1, 128.0.0.16, 139
29310280, 200259.004367, 192.0.102.1, 128.0.0.16, 139
29310296, 200259.034352, 192.0.102.1, 128.0.0.16, 140
29310297, 200259.034354, 192.0.102.1, 128.0.0.16, 140
29310298, 200259.034357, 192.0.102.1, 128.0.0.16, 140
29310314, 200259.064825, 192.0.102.1, 128.0.0.16, 140
29310315, 200259.064830, 192.0.102.1, 128.0.0.16, 140
29310316, 200259.064834, 192.0.102.1, 128.0.0.16, 140
29310332, 200259.093557, 192.0.102.1, 128.0.0.16, 118
29310333, 200259.093561, 192.0.102.1, 128.0.0.16, 118
29310334, 200259.093563, 192.0.102.1, 128.0.0.16, 118
29310350, 200259.124165, 192.0.102.1, 128.0.0.16, 107
29310351, 200259.124168, 192.0.102.1, 128.0.0.16, 107
29310352, 200259.124170, 192.0.102.1, 128.0.0.16, 107
29310368, 200259.154021, 192.0.102.1, 128.0.0.16, 114
29310369, 200259.154024, 192.0.102.1, 128.0.0.16, 114
29310370, 200259.154027, 192.0.102.1, 128.0.0.16, 114
29310386, 200259.183884, 192.0.102.1, 128.0.0.16, 116
29310387, 200259.183887, 192.0.102.1, 128.0.0.16, 116
29310388, 200259.183889, 192.0.102.1, 128.0.0.16, 116
29310404, 200259.214623, 192.0.102.1, 128.0.0.16, 116
29310405, 200259.214626, 192.0.102.1, 128.0.0.16, 116
29310406, 200259.214628, 192.0.102.1, 128.0.0.16, 116
29310422, 200259.243967, 192.0.102.1, 128.0.0.16, 114
29310423, 200259.243970, 192.0.102.1, 128.0.0.16, 114
29310424, 200259.243972, 192.0.102.1, 128.0.0.16, 114
29310440, 200259.273449, 192.0.102.1, 128.0.0.16, 104
29310441, 200259.273452, 192.0.102.1, 128.0.0.16, 104
29310442, 200259.273454, 192.0.102.1, 128.0.0.16, 104
29310466, 200259.309303, 192.0.102.1, 128.0.0.16, 124
29310467, 200259.309306, 192.0.102.1, 128.0.0.16, 124
29310468, 200259.309308, 192.0.102.1, 128.0.0.16, 124
29310484, 200259.339169, 192.0.102.1, 128.0.0.16, 134
29310485, 200259.339172, 192.0.102.1, 128.0.0.16, 134
29310486, 200259.339175, 192.0.102.1, 128.0.0.16, 134
29310496, 200259.367768, 192.0.102.1, 128.0.0.16, 127
29310497, 200259.367772, 192.0.102.1, 128.0.0.16, 127
29310498, 200259.367774, 192.0.102.1, 128.0.0.16, 127
29310514, 200259.397125, 192.0.102.1, 128.0.0.16, 125
29310515, 200259.397128, 192.0.102.1, 128.0.0.16, 125
29310516, 200259.397130, 192.0.102.1, 128.0.0.16, 125
29310532, 200259.427608, 192.0.102.1, 128.0.0.16, 117
29310533, 200259.427612, 192.0.102.1, 128.0.0.16, 117
29310534, 200259.427616, 192.0.102.1, 128.0.0.16, 117
29310550, 200259.460222, 192.0.102.1, 128.0.0.16, 107
29310551, 200259.460225, 192.0.102.1, 128.0.0.16, 107
29310552, 200259.460227, 192.0.102.1, 128.0.0.16, 107
29310571, 200259.487072, 192.0.102.1, 128.0.0.16, 127
29310572, 200259.487075, 192.0.102.1, 128.0.0.16, 127
29310573, 200259.487077, 192.0.102.1, 128.0.0.16, 127
29310586, 200259.518802, 192.0.102.1, 128.0.0.16, 117
29310587, 200259.518805, 192.0.102.1, 128.0.0.16, 117
29310588, 200259.518808, 192.0.102.1, 128.0.0.16, 117
29310604, 200259.547037, 192.0.102.1, 128.0.0.16, 140
29310605, 200259.547040, 192.0.102.1, 128.0.0.16, 140
29310606, 200259.547043, 192.0.102.1, 128.0.0.16, 140
29310628, 200259.580515, 192.0.102.1, 128.0.0.16, 121
29310629, 200259.580519, 192.0.102.1, 128.0.0.16, 121
29310630, 200259.580521, 192.0.102.1, 128.0.0.16, 121
29310648, 200259.613120, 192.0.102.1, 128.0.0.16, 133
29310649, 200259.613123, 192.0.102.1, 128.0.0.16, 133
29310650, 200259.613126, 192.0.102.1, 128.0.0.16, 133
29310658, 200259.636356, 192.0.102.1, 128.0.0.16, 112
29310659, 200259.636359, 192.0.102.1, 128.0.0.16, 112
29310660, 200259.636361, 192.0.102.1, 128.0.0.16, 112
29310677, 200259.670364, 192.0.102.1, 128.0.0.16, 130
29310678, 200259.670367, 192.0.102.1, 128.0.0.16, 130
29310679, 200259.670369, 192.0.102.1, 128.0.0.16, 130
29310700, 200259.699961, 192.0.102.1, 128.0.0.16, 132
29310701, 200259.699966, 192.0.102.1, 128.0.0.16, 132
29310702, 200259.699969, 192.0.102.1, 128.0.0.16, 132
29310710, 200259.728433, 192.0.102.1, 128.0.0.16, 140
29310711, 200259.728436, 192.0.102.1, 128.0.0.16, 140
29310712, 200259.728439, 192.0.102.1, 128.0.0.16, 140
29310728, 200259.758789, 192.0.102.1, 128.0.0.16, 118
29310729, 200259.758794, 192.0.102.1, 128.0.0.16, 118
29310730, 200259.758797, 192.0.102.1, 128.0.0.16, 118
29310748, 200259.789014, 192.0.102.1, 128.0.0.16, 136
29310749, 200259.789018, 192.0.102.1, 128.0.0.16, 136
29310750, 200259.789021, 192.0.102.1, 128.0.0.16, 136
29310766, 200259.820249, 192.0.102.1, 128.0.0.16, 150
29310767, 200259.820260, 192.0.102.1, 128.0.0.16, 150
29310768, 200259.820262, 192.0.102.1, 128.0.0.16, 150
29310784, 200259.850603, 192.0.102.1, 128.0.0.16, 149
29310785, 200259.850608, 192.0.102.1, 128.0.0.16, 149
29310786, 200259.850611, 192.0.102.1, 128.0.0.16, 149
29310802, 200259.878981, 192.0.102.1, 128.0.0.16, 128
29310803, 200259.878984, 192.0.102.1, 128.0.0.16, 128
29310804, 200259.878986, 192.0.102.1, 128.0.0.16, 128
29310822, 200259.910066, 192.0.102.1, 128.0.0.16, 139
29310823, 200259.910069, 192.0.102.1, 128.0.0.16, 139
29310824, 200259.910072, 192.0.102.1, 128.0.0.16, 139
29310838, 200259.939673, 192.0.102.1, 128.0.0.16, 144
29310839, 200259.939677, 192.0.102.1, 128.0.0.16, 144
29310840, 200259.939680, 192.0.102.1, 128.0.0.16, 144
29310854, 200259.969536, 192.0.102.1, 128.0.0.16, 147
29310855, 200259.969539, 192.0.102.1, 128.0.0.16, 147
29310856, 200259.969542, 192.0.102.1, 128.0.0.16, 147
29310872, 200260.000268, 192.0.102.1, 128.0.0.16, 130
29310873, 200260.000279, 192.0.102.1, 128.0.0.16, 130
29310874, 200260.000282, 192.0.102.1, 128.0.0.16, 130
29310890, 200260.028126, 192.0.102.1, 128.0.0.16, 140
29310891, 200260.028131, 192.0.102.1, 128.0.0.16, 140
29310892, 200260.028134, 192.0.102.1, 128.0.0.16, 140
29310906, 200260.061989, 192.0.102.1, 128.0.0.16, 162
29310907, 200260.061992, 192.0.102.1, 128.0.0.16, 162
29310908, 200260.061995, 192.0.102.1, 128.0.0.16, 162
29310922, 200260.091599, 192.0.102.1, 128.0.0.16, 149
29310923, 200260.091607, 192.0.102.1, 128.0.0.16, 149
29310924, 200260.091610, 192.0.102.1, 128.0.0.16, 149
29310938, 200260.118941, 192.0.102.1, 128.0.0.16, 137
29310939, 200260.118945, 192.0.102.1, 128.0.0.16, 137
29310940, 200260.118947, 192.0.102.1, 128.0.0.16, 137
29310956, 200260.149926, 192.0.102.1, 128.0.0.16, 157
29310957, 200260.149932, 192.0.102.1, 128.0.0.16, 157
29310958, 200260.149934, 192.0.102.1, 128.0.0.16, 157
29310972, 200260.180153, 192.0.102.1, 128.0.0.16, 157
29310973, 200260.180156, 192.0.102.1, 128.0.0.16, 157
29310974, 200260.180158, 192.0.102.1, 128.0.0.16, 157
29310990, 200260.210021, 192.0.102.1, 128.0.0.16, 126
29310991, 200260.210029, 192.0.102.1, 128.0.0.16, 126
29310992, 200260.210031, 192.0.102.1, 128.0.0.16, 126
29311006, 200260.240993, 192.0.102.1, 128.0.0.16, 101
29311007, 200260.240997, 192.0.102.1, 128.0.0.16, 101
29311008, 200260.240999, 192.0.102.1, 128.0.0.16, 101
29311022, 200260.270975, 192.0.102.1, 128.0.0.16, 150
29311023, 200260.270980, 192.0.102.1, 128.0.0.16, 150
29311024, 200260.270983, 192.0.102.1, 128.0.0.16, 150
29311040, 200260.299958, 192.0.102.1, 128.0.0.16, 130
29311041, 200260.299961, 192.0.102.1, 128.0.0.16, 130
29311042, 200260.299964, 192.0.102.1, 128.0.0.16, 130
29311056, 200260.327694, 192.0.102.1, 128.0.0.16, 133
29311057, 200260.327699, 192.0.102.1, 128.0.0.16, 133
29311058, 200260.327702, 192.0.102.1, 128.0.0.16, 133
29311066, 200260.361920, 192.0.102.1, 128.0.0.16, 125
29311067, 200260.361923, 192.0.102.1, 128.0.0.16, 125
29311068, 200260.361926, 192.0.102.1, 128.0.0.16, 125
29311074, 200260.386162, 192.0.102.1, 128.0.0.16, 129
29311075, 200260.386168, 192.0.102.1, 128.0.0.16, 129
29311076, 200260.386170, 192.0.102.1, 128.0.0.16, 129
29311104, 200260.419643, 192.0.102.1, 128.0.0.16, 124
29311105, 200260.419646, 192.0.102.1, 128.0.0.16, 124
29311106, 200260.419650, 192.0.102.1, 128.0.0.16, 124
29311120, 200260.449617, 192.0.102.1, 128.0.0.16, 123
29311121, 200260.449620, 192.0.102.1, 128.0.0.16, 123
29311122, 200260.449622, 192.0.102.1, 128.0.0.16, 123
29311138, 200260.479974, 192.0.102.1, 128.0.0.16, 140
29311139, 200260.479977, 192.0.102.1, 128.0.0.16, 140
29311140, 200260.479980, 192.0.102.1, 128.0.0.16, 140
29311156, 200260.510466, 192.0.102.1, 128.0.0.16, 119
29311157, 200260.510469, 192.0.102.1, 128.0.0.16, 119
29311158, 200260.510471, 192.0.102.1, 128.0.0.16, 119
29311167, 200260.540070, 192.0.102.1, 128.0.0.16, 126
29311169, 200260.540081, 192.0.102.1, 128.0.0.16, 126
29311170, 200260.540083, 192.0.102.1, 128.0.0.16, 126
29311178, 200260.570044, 192.0.102.1, 128.0.0.16, 124
29311179, 200260.570047, 192.0.102.1, 128.0.0.16, 124
29311180, 200260.570050, 192.0.102.1, 128.0.0.16, 124
29311192, 200260.598528, 192.0.102.1, 128.0.0.16, 137
29311193, 200260.598531, 192.0.102.1, 128.0.0.16, 137
29311194, 200260.598533, 192.0.102.1, 128.0.0.16, 137
29311228, 200260.628510, 192.0.102.1, 128.0.0.16, 126
29311229, 200260.628514, 192.0.102.1, 128.0.0.16, 126
29311230, 200260.628517, 192.0.102.1, 128.0.0.16, 126
29311242, 200260.657492, 192.0.102.1, 128.0.0.16, 110
29311243, 200260.657495, 192.0.102.1, 128.0.0.16, 110
29311244, 200260.657498, 192.0.102.1, 128.0.0.16, 110
29311260, 200260.685230, 192.0.102.1, 128.0.0.16, 140
29311261, 200260.685238, 192.0.102.1, 128.0.0.16, 140
29311262, 200260.685241, 192.0.102.1, 128.0.0.16, 140
29311278, 200260.714960, 192.0.102.1, 128.0.0.16, 134
29311279, 200260.714965, 192.0.102.1, 128.0.0.16, 134
29311280, 200260.714968, 192.0.102.1, 128.0.0.16, 134
29311290, 200260.744938, 192.0.102.1, 128.0.0.16, 127
29311291, 200260.744941, 192.0.102.1, 128.0.0.16, 127
29311292, 200260.744944, 192.0.102.1, 128.0.0.16, 127
29311304, 200260.775177, 192.0.102.1, 128.0.0.16, 128
29311305, 200260.775180, 192.0.102.1, 128.0.0.16, 128
29311306, 200260.775182, 192.0.102.1, 128.0.0.16, 128
29311314, 200260.805539, 192.0.102.1, 128.0.0.16, 128
29311315, 200260.805544, 192.0.102.1, 128.0.0.16, 128
29311316, 200260.805547, 192.0.102.1, 128.0.0.16, 128
29311344, 200260.838138, 192.0.102.1, 128.0.0.16, 134
29311345, 200260.838141, 192.0.102.1, 128.0.0.16, 134
29311346, 200260.838144, 192.0.102.1, 128.0.0.16, 134
29311352, 200260.865495, 192.0.102.1, 128.0.0.16, 132
29311353, 200260.865503, 192.0.102.1, 128.0.0.16, 132
29311354, 200260.865506, 192.0.102.1, 128.0.0.16, 132
29311366, 200260.902595, 192.0.102.1, 128.0.0.16, 125
29311367, 200260.902599, 192.0.102.1, 128.0.0.16, 125
29311368, 200260.902603, 192.0.102.1, 128.0.0.16, 125
29311388, 200260.925714, 192.0.102.1, 128.0.0.16, 114
29311389, 200260.925717, 192.0.102.1, 128.0.0.16, 114
29311390, 200260.925720, 192.0.102.1, 128.0.0.16, 114
29311420, 200260.961683, 192.0.102.1, 128.0.0.16, 121
29311421, 200260.961686, 192.0.102.1, 128.0.0.16, 121
29311422, 200260.961689, 192.0.102.1, 128.0.0.16, 121
29311440, 200260.991042, 192.0.102.1, 128.0.0.16, 116
29311441, 200260.991046, 192.0.102.1, 128.0.0.16, 116
29311442, 200260.991050, 192.0.102.1, 128.0.0.16, 116
29311456, 200261.016775, 192.0.102.1, 128.0.0.16, 150
29311457, 200261.016779, 192.0.102.1, 128.0.0.16, 150
29311458, 200261.016781, 192.0.102.1, 128.0.0.16, 150
29311468, 200261.048882, 192.0.102.1, 128.0.0.16, 128
29311469, 200261.048887, 192.0.102.1, 128.0.0.16, 128
29311470, 200261.048890, 192.0.102.1, 128.0.0.16, 128
29311480, 200261.080737, 192.0.102.1, 128.0.0.16, 180
29311481, 200261.080746, 192.0.102.1, 128.0.0.16, 180
29311482, 200261.080748, 192.0.102.1, 128.0.0.16, 180
29311490, 200261.110219, 192.0.102.1, 128.0.0.16, 135
29311491, 200261.110222, 192.0.102.1, 128.0.0.16, 135
29311492, 200261.110225, 192.0.102.1, 128.0.0.16, 135
29311524, 200261.138219, 192.0.102.1, 128.0.0.16, 193
29311525, 200261.138223, 192.0.102.1, 128.0.0.16, 193
29311526, 200261.138226, 192.0.102.1, 128.0.0.16, 193
29311542, 200261.167685, 192.0.102.1, 128.0.0.16, 177
29311543, 200261.167689, 192.0.102.1, 128.0.0.16, 177
29311544, 200261.167691, 192.0.102.1, 128.0.0.16, 177
29311564, 200261.200298, 192.0.102.1, 128.0.0.16, 156
29311565, 200261.200301, 192.0.102.1, 128.0.0.16, 156
29311566, 200261.200304, 192.0.102.1, 128.0.0.16, 156
29311580, 200261.231419, 192.0.102.1, 128.0.0.16, 159
29311581, 200261.231424, 192.0.102.1, 128.0.0.16, 159
29311582, 200261.231426, 192.0.102.1, 128.0.0.16, 159
29311592, 200261.260629, 192.0.102.1, 128.0.0.16, 180
29311593, 200261.260632, 192.0.102.1, 128.0.0.16, 180
29311594, 200261.260634, 192.0.102.1, 128.0.0.16, 180
29311604, 200261.289384, 192.0.102.1, 128.0.0.16, 116
29311605, 200261.289386, 192.0.102.1, 128.0.0.16, 116
29311606, 200261.289389, 192.0.102.1, 128.0.0.16, 116
29311634, 200261.321348, 192.0.102.1, 128.0.0.16, 187
29311635, 200261.321356, 192.0.102.1, 128.0.0.16, 187
29311636, 200261.321359, 192.0.102.1, 128.0.0.16, 187
29311644, 200261.348705, 192.0.102.1, 128.0.0.16, 179
29311645, 200261.348709, 192.0.102.1, 128.0.0.16, 179
29311646, 200261.348712, 192.0.102.1, 128.0.0.16, 179
29311662, 200261.376184, 192.0.102.1, 128.0.0.16, 178
29311663, 200261.376187, 192.0.102.1, 128.0.0.16, 178
29311664, 200261.376190, 192.0.102.1, 128.0.0.16, 178
29311680, 200261.405932, 192.0.102.1, 128.0.0.16, 176
29311681, 200261.405935, 192.0.102.1, 128.0.0.16, 176
29311682, 200261.405938, 192.0.102.1, 128.0.0.16, 176
29311698, 200261.436776, 192.0.102.1, 128.0.0.16, 176
29311699, 200261.436784, 192.0.102.1, 128.0.0.16, 176
29311700, 200261.436787, 192.0.102.1, 128.0.0.16, 176
29311716, 200261.466130, 192.0.102.1, 128.0.0.16, 152
29311717, 200261.466133, 192.0.102.1, 128.0.0.16, 152
29311718, 200261.466136, 192.0.102.1, 128.0.0.16, 152
29311744, 200261.501112, 192.0.102.1, 128.0.0.16, 144
29311745, 200261.501117, 192.0.102.1, 128.0.0.16, 144
29311746, 200261.501120, 192.0.102.1, 128.0.0.16, 144
29311760, 200261.527219, 192.0.102.1, 128.0.0.16, 126
29311761, 200261.527223, 192.0.102.1, 128.0.0.16, 126
29311762, 200261.527225, 192.0.102.1, 128.0.0.16, 126
29311781, 200261.558078, 192.0.102.1, 128.0.0.16, 114
29311782, 200261.558083, 192.0.102.1, 128.0.0.16, 114
29311783, 200261.558086, 192.0.102.1, 128.0.0.16, 114
29311804, 200261.591554, 192.0.102.1, 128.0.0.16, 175
29311805, 200261.591557, 192.0.102.1, 128.0.0.16, 175
29311806, 200261.591560, 192.0.102.1, 128.0.0.16, 175
29311816, 200261.622036, 192.0.102.1, 128.0.0.16, 139
29311817, 200261.622041, 192.0.102.1, 128.0.0.16, 139
29311818, 200261.622045, 192.0.102.1, 128.0.0.16, 139
29311837, 200261.650022, 192.0.102.1, 128.0.0.16, 139
29311838, 200261.650035, 192.0.102.1, 128.0.0.16, 139
29311839, 200261.650037, 192.0.102.1, 128.0.0.16, 139
29311852, 200261.677629, 192.0.102.1, 128.0.0.16, 124
29311853, 200261.677633, 192.0.102.1, 128.0.0.16, 124
29311854, 200261.677637, 192.0.102.1, 128.0.0.16, 124
29311870, 200261.712481, 192.0.102.1, 128.0.0.16, 166
29311871, 200261.712484, 192.0.102.1, 128.0.0.16, 166
29311872, 200261.712487, 192.0.102.1, 128.0.0.16, 166
29311894, 200261.740965, 192.0.102.1, 128.0.0.16, 171
29311895, 200261.740968, 192.0.102.1, 128.0.0.16, 171
29311896, 200261.740970, 192.0.102.1, 128.0.0.16, 171
29311906, 200261.770079, 192.0.102.1, 128.0.0.16, 156
29311907, 200261.770082, 192.0.102.1, 128.0.0.16, 156
29311908, 200261.770084, 192.0.102.1, 128.0.0.16, 156
29311924, 200261.801059, 192.0.102.1, 128.0.0.16, 127
29311925, 200261.801064, 192.0.102.1, 128.0.0.16, 127
29311926, 200261.801067, 192.0.102.1, 128.0.0.16, 127
29311948, 200261.830039, 192.0.102.1, 128.0.0.16, 181
29311949, 200261.830042, 192.0.102.1, 128.0.0.16, 181
29311950, 200261.830044, 192.0.102.1, 128.0.0.16, 181
29311963, 200261.859772, 192.0.102.1, 128.0.0.16, 174
29311964, 200261.859777, 192.0.102.1, 128.0.0.16, 174
29311965, 200261.859780, 192.0.102.1, 128.0.0.16, 174
29311976, 200261.887630, 192.0.102.1, 128.0.0.16, 188
29311977, 200261.887638, 192.0.102.1, 128.0.0.16, 188
29311978, 200261.887640, 192.0.102.1, 128.0.0.16, 188
29312003, 200261.922234, 192.0.102.1, 128.0.0.16, 192
29312004, 200261.922359, 192.0.102.1, 128.0.0.16, 192
29312005, 200261.922362, 192.0.102.1, 128.0.0.16, 192
29312016, 200261.951589, 192.0.102.1, 128.0.0.16, 163
29312017, 200261.951593, 192.0.102.1, 128.0.0.16, 163
29312018, 200261.951596, 192.0.102.1, 128.0.0.16, 163
29312033, 200261.982194, 192.0.102.1, 128.0.0.16, 174
29312034, 200261.982198, 192.0.102.1, 128.0.0.16, 174
29312035, 200261.982201, 192.0.102.1, 128.0.0.16, 174
29312052, 200262.009824, 192.0.102.1, 128.0.0.16, 157
29312053, 200262.009827, 192.0.102.1, 128.0.0.16, 157
29312054, 200262.009829, 192.0.102.1, 128.0.0.16, 157
29312065, 200262.034173, 192.0.102.1, 128.0.0.16, 141
29312066, 200262.034183, 192.0.102.1, 128.0.0.16, 141
29312067, 200262.034186, 192.0.102.1, 128.0.0.16, 141
29312085, 200262.063538, 192.0.102.1, 128.0.0.16, 138
29312086, 200262.063541, 192.0.102.1, 128.0.0.16, 138
29312087, 200262.063544, 192.0.102.1, 128.0.0.16, 138
29312101, 200262.094002, 192.0.102.1, 128.0.0.16, 130
29312102, 200262.094005, 192.0.102.1, 128.0.0.16, 130
29312103, 200262.094008, 192.0.102.1, 128.0.0.16, 130
29312127, 200262.128856, 192.0.102.1, 128.0.0.16, 139
29312128, 200262.128859, 192.0.102.1, 128.0.0.16, 139
29312129, 200262.128862, 192.0.102.1, 128.0.0.16, 139
29312141, 200262.159475, 192.0.102.1, 128.0.0.16, 162
29312142, 200262.159480, 192.0.102.1, 128.0.0.16, 162
29312143, 200262.159483, 192.0.102.1, 128.0.0.16, 162
29312157, 200262.188575, 192.0.102.1, 128.0.0.16, 140
29312158, 200262.188579, 192.0.102.1, 128.0.0.16, 140
29312159, 200262.188582, 192.0.102.1, 128.0.0.16, 140
29312173, 200262.218931, 192.0.102.1, 128.0.0.16, 126
29312175, 200262.218947, 192.0.102.1, 128.0.0.16, 126
29312176, 200262.218950, 192.0.102.1, 128.0.0.16, 126
29312193, 200262.248160, 192.0.102.1, 128.0.0.16, 129
29312194, 200262.248163, 192.0.102.1, 128.0.0.16, 129
29312195, 200262.248166, 192.0.102.1, 128.0.0.16, 129
29312211, 200262.278522, 192.0.102.1, 128.0.0.16, 154
29312212, 200262.278525, 192.0.102.1, 128.0.0.16, 154
29312213, 200262.278527, 192.0.102.1, 128.0.0.16, 154
29312229, 200262.308248, 192.0.102.1, 128.0.0.16, 110
29312230, 200262.308251, 192.0.102.1, 128.0.0.16, 110
29312231, 200262.308254, 192.0.102.1, 128.0.0.16, 110
29312247, 200262.338111, 192.0.102.1, 128.0.0.16, 123
29312248, 200262.338113, 192.0.102.1, 128.0.0.16, 123
29312249, 200262.338116, 192.0.102.1, 128.0.0.16, 123
29312267, 200262.368091, 192.0.102.1, 128.0.0.16, 133
29312268, 200262.368099, 192.0.102.1, 128.0.0.16, 133
29312269, 200262.368101, 192.0.102.1, 128.0.0.16, 133
29312285, 200262.398320, 192.0.102.1, 128.0.0.16, 121
29312286, 200262.398324, 192.0.102.1, 128.0.0.16, 121
29312287, 200262.398328, 192.0.102.1, 128.0.0.16, 121
29312303, 200262.427052, 192.0.102.1, 128.0.0.16, 191
29312304, 200262.427055, 192.0.102.1, 128.0.0.16, 191
29312305, 200262.427058, 192.0.102.1, 128.0.0.16, 191
29312321, 200262.457660, 192.0.102.1, 128.0.0.16, 192
29312322, 200262.457664, 192.0.102.1, 128.0.0.16, 192
29312323, 200262.457668, 192.0.102.1, 128.0.0.16, 192
29312339, 200262.487645, 192.0.102.1, 128.0.0.16, 168
29312340, 200262.487657, 192.0.102.1, 128.0.0.16, 168
29312341, 200262.487661, 192.0.102.1, 128.0.0.16, 168
29312357, 200262.515751, 192.0.102.1, 128.0.0.16, 158
29312358, 200262.515754, 192.0.102.1, 128.0.0.16, 158
29312359, 200262.515757, 192.0.102.1, 128.0.0.16, 158
29312375, 200262.547865, 192.0.102.1, 128.0.0.16, 181
29312376, 200262.547868, 192.0.102.1, 128.0.0.16, 181
29312377, 200262.547871, 192.0.102.1, 128.0.0.16, 181
29312393, 200262.580605, 192.0.102.1, 128.0.0.16, 141
29312394, 200262.580617, 192.0.102.1, 128.0.0.16, 141
29312395, 200262.580620, 192.0.102.1, 128.0.0.16, 141
29312411, 200262.615067, 192.0.102.1, 128.0.0.16, 190
29312412, 200262.615071, 192.0.102.1, 128.0.0.16, 190
29312413, 200262.615074, 192.0.102.1, 128.0.0.16, 190
29312429, 200262.636938, 192.0.102.1, 128.0.0.16, 191
29312430, 200262.636941, 192.0.102.1, 128.0.0.16, 191
29312431, 200262.636945, 192.0.102.1, 128.0.0.16, 191
29312447, 200262.671788, 192.0.102.1, 128.0.0.16, 155
29312448, 200262.671792, 192.0.102.1, 128.0.0.16, 155
29312449, 200262.671796, 192.0.102.1, 128.0.0.16, 155
29312465, 200262.700637, 192.0.102.1, 128.0.0.16, 178
29312466, 200262.700643, 192.0.102.1, 128.0.0.16, 178
29312467, 200262.700647, 192.0.102.1, 128.0.0.16, 178
29312481, 200262.732637, 192.0.102.1, 128.0.0.16, 169
29312482, 200262.732648, 192.0.102.1, 128.0.0.16, 169
29312483, 200262.732651, 192.0.102.1, 128.0.0.16, 169
29312499, 200262.761226, 192.0.102.1, 128.0.0.16, 173
29312500, 200262.761230, 192.0.102.1, 128.0.0.16, 173
29312501, 200262.761235, 192.0.102.1, 128.0.0.16, 173
29312519, 200262.790958, 192.0.102.1, 128.0.0.16, 167
29312520, 200262.790961, 192.0.102.1, 128.0.0.16, 167
29312521, 200262.790963, 192.0.102.1, 128.0.0.16, 167
29312537, 200262.820190, 192.0.102.1, 128.0.0.16, 174
29312538, 200262.820193, 192.0.102.1, 128.0.0.16, 174
29312539, 200262.820196, 192.0.102.1, 128.0.0.16, 174
29312555, 200262.850684, 192.0.102.1, 128.0.0.16, 163
29312556, 200262.850687, 192.0.102.1, 128.0.0.16, 163
