26265927, 187521.137988, 192.0.87.1, 128.0.0.32, 65
26269747, 187536.098092, 192.0.87.1, 128.0.0.32, 206
26269748, 187536.098094, 192.0.87.1, 128.0.0.32, 206
26269761, 187536.129563, 192.0.87.1, 128.0.0.32, 213
26269762, 187536.129570, 192.0.87.1, 128.0.0.32, 213
26269763, 187536.129573, 192.0.87.1, 128.0.0.32, 213
26269773, 187536.159684, 192.0.87.1, 128.0.0.32, 245
26269774, 187536.159687, 192.0.87.1, 128.0.0.32, 245
26269775, 187536.159690, 192.0.87.1, 128.0.0.32, 245
26269800, 187536.244245, 192.0.87.1, 128.0.0.32, 240
26269801, 187536.244249, 192.0.87.1, 128.0.0.32, 240
26269802, 187536.244253, 192.0.87.1, 128.0.0.32, 240
26269812, 187536.260108, 192.0.87.1, 128.0.0.32, 255
26269813, 187536.260111, 192.0.87.1, 128.0.0.32, 255
26269814, 187536.260114, 192.0.87.1, 128.0.0.32, 255
26269818, 187536.281718, 192.0.87.1, 128.0.0.32, 285
26269819, 187536.281723, 192.0.87.1, 128.0.0.32, 285
26269820, 187536.281727, 192.0.87.1, 128.0.0.32, 285
26269827, 187536.298224, 192.0.87.1, 128.0.0.32, 302
26269828, 187536.298226, 192.0.87.1, 128.0.0.32, 302
26269829, 187536.298229, 192.0.87.1, 128.0.0.32, 302
26269836, 187536.313448, 192.0.87.1, 128.0.0.32, 253
26269837, 187536.313455, 192.0.87.1, 128.0.0.32, 253
26269838, 187536.313458, 192.0.87.1, 128.0.0.32, 253
26269842, 187536.339963, 192.0.87.1, 128.0.0.32, 290
26269843, 187536.339966, 192.0.87.1, 128.0.0.32, 290
26269844, 187536.339968, 192.0.87.1, 128.0.0.32, 290
26269857, 187536.368432, 192.0.87.1, 128.0.0.32, 270
26269858, 187536.368440, 192.0.87.1, 128.0.0.32, 270
26269859, 187536.368443, 192.0.87.1, 128.0.0.32, 270
26269866, 187536.397411, 192.0.87.1, 128.0.0.32, 282
26269867, 187536.397417, 192.0.87.1, 128.0.0.32, 282
26269868, 187536.397419, 192.0.87.1, 128.0.0.32, 282
26269878, 187536.426527, 192.0.87.1, 128.0.0.32, 234
26269879, 187536.426530, 192.0.87.1, 128.0.0.32, 234
26269880, 187536.426533, 192.0.87.1, 128.0.0.32, 234
26269890, 187536.457371, 192.0.87.1, 128.0.0.32, 254
26269891, 187536.457373, 192.0.87.1, 128.0.0.32, 254
26269892, 187536.457376, 192.0.87.1, 128.0.0.32, 254
26269902, 187536.486722, 192.0.87.1, 128.0.0.32, 237
26269903, 187536.486732, 192.0.87.1, 128.0.0.32, 237
26269904, 187536.486735, 192.0.87.1, 128.0.0.32, 237
26269914, 187536.517955, 192.0.87.1, 128.0.0.32, 231
26269915, 187536.517962, 192.0.87.1, 128.0.0.32, 231
26269916, 187536.517966, 192.0.87.1, 128.0.0.32, 231
26269926, 187536.546808, 192.0.87.1, 128.0.0.32, 221
26269927, 187536.546812, 192.0.87.1, 128.0.0.32, 221
26269928, 187536.546817, 192.0.87.1, 128.0.0.32, 221
26269938, 187536.576173, 192.0.87.1, 128.0.0.32, 240
26269939, 187536.576179, 192.0.87.1, 128.0.0.32, 240
26269940, 187536.576181, 192.0.87.1, 128.0.0.32, 240
26269956, 187536.611534, 192.0.87.1, 128.0.0.32, 298
26269957, 187536.611537, 192.0.87.1, 128.0.0.32, 298
26269958, 187536.611540, 192.0.87.1, 128.0.0.32, 298
26269962, 187536.640132, 192.0.87.1, 128.0.0.32, 332
26269963, 187536.640144, 192.0.87.1, 128.0.0.32, 332
26269964, 187536.640146, 192.0.87.1, 128.0.0.32, 332
26269974, 187536.666240, 192.0.87.1, 128.0.0.32, 307
26269975, 187536.666248, 192.0.87.1, 128.0.0.32, 307
26269976, 187536.666252, 192.0.87.1, 128.0.0.32, 307
26269992, 187536.703477, 192.0.87.1, 128.0.0.32, 301
26269993, 187536.703479, 192.0.87.1, 128.0.0.32, 301
26269994, 187536.703482, 192.0.87.1, 128.0.0.32, 301
26270001, 187536.732074, 192.0.87.1, 128.0.0.32, 333
26270002, 187536.732077, 192.0.87.1, 128.0.0.32, 333
26270003, 187536.732079, 192.0.87.1, 128.0.0.32, 333
26270013, 187536.756690, 192.0.87.1, 128.0.0.32, 294
26270014, 187536.756698, 192.0.87.1, 128.0.0.32, 294
26270015, 187536.756702, 192.0.87.1, 128.0.0.32, 294
26270022, 187536.786050, 192.0.87.1, 128.0.0.32, 268
26270023, 187536.786053, 192.0.87.1, 128.0.0.32, 268
26270024, 187536.786056, 192.0.87.1, 128.0.0.32, 268
26270037, 187536.822026, 192.0.87.1, 128.0.0.32, 324
26270038, 187536.822142, 192.0.87.1, 128.0.0.32, 324
26270039, 187536.822145, 192.0.87.1, 128.0.0.32, 324
26270046, 187536.850136, 192.0.87.1, 128.0.0.32, 343
26270047, 187536.850138, 192.0.87.1, 128.0.0.32, 343
26270048, 187536.850141, 192.0.87.1, 128.0.0.32, 343
26270061, 187536.880738, 192.0.87.1, 128.0.0.32, 320
26270062, 187536.880745, 192.0.87.1, 128.0.0.32, 320
26270063, 187536.880749, 192.0.87.1, 128.0.0.32, 320
26270076, 187536.910464, 192.0.87.1, 128.0.0.32, 304
26270077, 187536.910468, 192.0.87.1, 128.0.0.32, 304
26270078, 187536.910472, 192.0.87.1, 128.0.0.32, 304
26270085, 187536.940451, 192.0.87.1, 128.0.0.32, 316
26270086, 187536.940460, 192.0.87.1, 128.0.0.32, 316
26270087, 187536.940463, 192.0.87.1, 128.0.0.32, 316
26270097, 187536.971427, 192.0.87.1, 128.0.0.32, 326
26270098, 187536.971434, 192.0.87.1, 128.0.0.32, 326
26270099, 187536.971437, 192.0.87.1, 128.0.0.32, 326
26270109, 187536.999922, 192.0.87.1, 128.0.0.32, 302
26270110, 187536.999925, 192.0.87.1, 128.0.0.32, 302
26270111, 187536.999928, 192.0.87.1, 128.0.0.32, 302
26270124, 187537.030150, 192.0.87.1, 128.0.0.32, 308
26270125, 187537.030156, 192.0.87.1, 128.0.0.32, 308
26270126, 187537.030159, 192.0.87.1, 128.0.0.32, 308
26270133, 187537.060997, 192.0.87.1, 128.0.0.32, 301
26270134, 187537.061001, 192.0.87.1, 128.0.0.32, 301
26270135, 187537.061004, 192.0.87.1, 128.0.0.32, 301
26270142, 187537.088240, 192.0.87.1, 128.0.0.32, 286
26270143, 187537.088247, 192.0.87.1, 128.0.0.32, 286
26270144, 187537.088249, 192.0.87.1, 128.0.0.32, 286
26270157, 187537.120117, 192.0.87.1, 128.0.0.32, 299
26270158, 187537.120120, 192.0.87.1, 128.0.0.32, 299
26270159, 187537.120123, 192.0.87.1, 128.0.0.32, 299
26270172, 187537.154691, 192.0.87.1, 128.0.0.32, 306
26270173, 187537.154694, 192.0.87.1, 128.0.0.32, 306
26270174, 187537.154697, 192.0.87.1, 128.0.0.32, 306
26270181, 187537.177694, 192.0.87.1, 128.0.0.32, 306
26270182, 187537.177697, 192.0.87.1, 128.0.0.32, 306
26270183, 187537.177700, 192.0.87.1, 128.0.0.32, 306
26270193, 187537.209797, 192.0.87.1, 128.0.0.32, 274
26270194, 187537.209800, 192.0.87.1, 128.0.0.32, 274
26270195, 187537.209802, 192.0.87.1, 128.0.0.32, 274
26270202, 187537.237548, 192.0.87.1, 128.0.0.32, 260
26270203, 187537.237554, 192.0.87.1, 128.0.0.32, 260
26270204, 187537.237557, 192.0.87.1, 128.0.0.32, 260
26270217, 187537.268503, 192.0.87.1, 128.0.0.32, 280
26270218, 187537.268508, 192.0.87.1, 128.0.0.32, 280
26270219, 187537.268511, 192.0.87.1, 128.0.0.32, 280
26270226, 187537.298254, 192.0.87.1, 128.0.0.32, 297
26270227, 187537.298363, 192.0.87.1, 128.0.0.32, 297
26270228, 187537.298365, 192.0.87.1, 128.0.0.32, 297
26270238, 187537.322345, 192.0.87.1, 128.0.0.32, 301
26270239, 187537.322352, 192.0.87.1, 128.0.0.32, 301
26270240, 187537.322355, 192.0.87.1, 128.0.0.32, 301
26270250, 187537.349954, 192.0.87.1, 128.0.0.32, 299
26270251, 187537.349961, 192.0.87.1, 128.0.0.32, 299
26270252, 187537.349964, 192.0.87.1, 128.0.0.32, 299
26270262, 187537.379065, 192.0.87.1, 128.0.0.32, 243
26270263, 187537.379081, 192.0.87.1, 128.0.0.32, 243
26270264, 187537.379086, 192.0.87.1, 128.0.0.32, 243
26270274, 187537.409935, 192.0.87.1, 128.0.0.32, 231
26270275, 187537.409941, 192.0.87.1, 128.0.0.32, 231
26270276, 187537.409944, 192.0.87.1, 128.0.0.32, 231
26270286, 187537.440020, 192.0.87.1, 128.0.0.32, 267
26270287, 187537.440024, 192.0.87.1, 128.0.0.32, 267
26270288, 187537.440026, 192.0.87.1, 128.0.0.32, 267
26270298, 187537.469755, 192.0.87.1, 128.0.0.32, 242
26270299, 187537.469761, 192.0.87.1, 128.0.0.32, 242
26270300, 187537.469764, 192.0.87.1, 128.0.0.32, 242
26270310, 187537.498613, 192.0.87.1, 128.0.0.32, 198
26270311, 187537.498619, 192.0.87.1, 128.0.0.32, 198
26270312, 187537.498621, 192.0.87.1, 128.0.0.32, 198
26270319, 187537.528360, 192.0.87.1, 128.0.0.32, 202
26270320, 187537.528365, 192.0.87.1, 128.0.0.32, 202
26270321, 187537.528368, 192.0.87.1, 128.0.0.32, 202
26270334, 187537.559464, 192.0.87.1, 128.0.0.32, 220
26270335, 187537.559467, 192.0.87.1, 128.0.0.32, 220
26270336, 187537.559470, 192.0.87.1, 128.0.0.32, 220
26270343, 187537.587199, 192.0.87.1, 128.0.0.32, 208
26270344, 187537.587207, 192.0.87.1, 128.0.0.32, 208
26270345, 187537.587210, 192.0.87.1, 128.0.0.32, 208
26270355, 187537.617541, 192.0.87.1, 128.0.0.32, 189
26270356, 187537.617547, 192.0.87.1, 128.0.0.32, 189
26270357, 187537.617549, 192.0.87.1, 128.0.0.32, 189
26270364, 187537.648277, 192.0.87.1, 128.0.0.32, 223
26270365, 187537.648288, 192.0.87.1, 128.0.0.32, 223
26270366, 187537.648291, 192.0.87.1, 128.0.0.32, 223
26270382, 187537.679004, 192.0.87.1, 128.0.0.32, 200
26270383, 187537.679012, 192.0.87.1, 128.0.0.32, 200
26270384, 187537.679015, 192.0.87.1, 128.0.0.32, 200
26270394, 187537.709739, 192.0.87.1, 128.0.0.32, 180
26270395, 187537.709742, 192.0.87.1, 128.0.0.32, 180
26270396, 187537.709745, 192.0.87.1, 128.0.0.32, 180
26270406, 187537.739611, 192.0.87.1, 128.0.0.32, 183
26270407, 187537.739614, 192.0.87.1, 128.0.0.32, 183
26270408, 187537.739617, 192.0.87.1, 128.0.0.32, 183
26270418, 187537.770453, 192.0.87.1, 128.0.0.32, 220
26270419, 187537.770461, 192.0.87.1, 128.0.0.32, 220
26270420, 187537.770464, 192.0.87.1, 128.0.0.32, 220
26270430, 187537.797929, 192.0.87.1, 128.0.0.32, 236
26270431, 187537.797932, 192.0.87.1, 128.0.0.32, 236
26270432, 187537.797935, 192.0.87.1, 128.0.0.32, 236
26270442, 187537.827473, 192.0.87.1, 128.0.0.32, 281
26270443, 187537.827475, 192.0.87.1, 128.0.0.32, 281
26270444, 187537.827478, 192.0.87.1, 128.0.0.32, 281
26270454, 187537.862409, 192.0.87.1, 128.0.0.32, 252
26270455, 187537.862412, 192.0.87.1, 128.0.0.32, 252
26270456, 187537.862415, 192.0.87.1, 128.0.0.32, 252
26270463, 187537.886005, 192.0.87.1, 128.0.0.32, 219
26270464, 187537.886009, 192.0.87.1, 128.0.0.32, 219
26270465, 187537.886012, 192.0.87.1, 128.0.0.32, 219
26270475, 187537.915869, 192.0.87.1, 128.0.0.32, 226
26270476, 187537.915873, 192.0.87.1, 128.0.0.32, 226
26270477, 187537.915876, 192.0.87.1, 128.0.0.32, 226
26270490, 187537.953464, 192.0.87.1, 128.0.0.32, 238
26270491, 187537.953472, 192.0.87.1, 128.0.0.32, 238
26270492, 187537.953475, 192.0.87.1, 128.0.0.32, 238
26270499, 187537.977100, 192.0.87.1, 128.0.0.32, 245
26270500, 187537.977103, 192.0.87.1, 128.0.0.32, 245
26270501, 187537.977106, 192.0.87.1, 128.0.0.32, 245
26270511, 187538.005933, 192.0.87.1, 128.0.0.32, 252
26270512, 187538.005938, 192.0.87.1, 128.0.0.32, 252
26270513, 187538.005941, 192.0.87.1, 128.0.0.32, 252
26270526, 187538.037161, 192.0.87.1, 128.0.0.32, 204
26270527, 187538.037169, 192.0.87.1, 128.0.0.32, 204
26270528, 187538.037171, 192.0.87.1, 128.0.0.32, 204
26270538, 187538.071394, 192.0.87.1, 128.0.0.32, 256
26270539, 187538.071399, 192.0.87.1, 128.0.0.32, 256
26270540, 187538.071402, 192.0.87.1, 128.0.0.32, 256
26270550, 187538.099998, 192.0.87.1, 128.0.0.32, 283
26270551, 187538.100001, 192.0.87.1, 128.0.0.32, 283
26270552, 187538.100004, 192.0.87.1, 128.0.0.32, 283
26270562, 187538.128358, 192.0.87.1, 128.0.0.32, 210
26270563, 187538.128363, 192.0.87.1, 128.0.0.32, 210
26270564, 187538.128366, 192.0.87.1, 128.0.0.32, 210
26270574, 187538.159591, 192.0.87.1, 128.0.0.32, 180
26270575, 187538.159597, 192.0.87.1, 128.0.0.32, 180
26270576, 187538.159600, 192.0.87.1, 128.0.0.32, 180
26270586, 187538.189324, 192.0.87.1, 128.0.0.32, 270
26270587, 187538.189327, 192.0.87.1, 128.0.0.32, 270
26270588, 187538.189330, 192.0.87.1, 128.0.0.32, 270
26270598, 187538.219302, 192.0.87.1, 128.0.0.32, 271
26270599, 187538.219306, 192.0.87.1, 128.0.0.32, 271
26270600, 187538.219311, 192.0.87.1, 128.0.0.32, 271
26270610, 187538.250434, 192.0.87.1, 128.0.0.32, 260
26270611, 187538.250436, 192.0.87.1, 128.0.0.32, 260
26270612, 187538.250439, 192.0.87.1, 128.0.0.32, 260
26270622, 187538.282525, 192.0.87.1, 128.0.0.32, 221
26270623, 187538.282536, 192.0.87.1, 128.0.0.32, 221
26270624, 187538.282538, 192.0.87.1, 128.0.0.32, 221
26270634, 187538.311879, 192.0.87.1, 128.0.0.32, 222
26270635, 187538.311887, 192.0.87.1, 128.0.0.32, 222
26270636, 187538.311890, 192.0.87.1, 128.0.0.32, 222
26270646, 187538.337982, 192.0.87.1, 128.0.0.32, 252
26270647, 187538.337987, 192.0.87.1, 128.0.0.32, 252
26270648, 187538.337990, 192.0.87.1, 128.0.0.32, 252
26270658, 187538.368351, 192.0.87.1, 128.0.0.32, 215
26270659, 187538.368354, 192.0.87.1, 128.0.0.32, 215
26270660, 187538.368357, 192.0.87.1, 128.0.0.32, 215
26270670, 187538.398573, 192.0.87.1, 128.0.0.32, 223
26270671, 187538.398582, 192.0.87.1, 128.0.0.32, 223
26270672, 187538.398585, 192.0.87.1, 128.0.0.32, 223
26270682, 187538.427819, 192.0.87.1, 128.0.0.32, 231
26270683, 187538.427825, 192.0.87.1, 128.0.0.32, 231
26270684, 187538.427828, 192.0.87.1, 128.0.0.32, 231
26270694, 187538.457666, 192.0.87.1, 128.0.0.32, 234
26270695, 187538.457668, 192.0.87.1, 128.0.0.32, 234
26270696, 187538.457671, 192.0.87.1, 128.0.0.32, 234
26270706, 187538.486515, 192.0.87.1, 128.0.0.32, 227
26270707, 187538.486519, 192.0.87.1, 128.0.0.32, 227
26270708, 187538.486521, 192.0.87.1, 128.0.0.32, 227
26270718, 187538.518000, 192.0.87.1, 128.0.0.32, 225
26270719, 187538.518005, 192.0.87.1, 128.0.0.32, 225
26270720, 187538.518008, 192.0.87.1, 128.0.0.32, 225
26270730, 187538.548490, 192.0.87.1, 128.0.0.32, 232
26270731, 187538.548503, 192.0.87.1, 128.0.0.32, 232
26270732, 187538.548506, 192.0.87.1, 128.0.0.32, 232
26270742, 187538.578220, 192.0.87.1, 128.0.0.32, 214
26270743, 187538.578225, 192.0.87.1, 128.0.0.32, 214
26270744, 187538.578227, 192.0.87.1, 128.0.0.32, 214
26270754, 187538.608441, 192.0.87.1, 128.0.0.32, 201
26270755, 187538.608446, 192.0.87.1, 128.0.0.32, 201
26270756, 187538.608450, 192.0.87.1, 128.0.0.32, 201
26270766, 187538.636558, 192.0.87.1, 128.0.0.32, 220
26270767, 187538.636564, 192.0.87.1, 128.0.0.32, 220
26270768, 187538.636566, 192.0.87.1, 128.0.0.32, 220
26270778, 187538.667052, 192.0.87.1, 128.0.0.32, 277
26270779, 187538.667060, 192.0.87.1, 128.0.0.32, 277
26270780, 187538.667062, 192.0.87.1, 128.0.0.32, 277
26270790, 187538.703020, 192.0.87.1, 128.0.0.32, 270
26270791, 187538.703029, 192.0.87.1, 128.0.0.32, 270
26270792, 187538.703031, 192.0.87.1, 128.0.0.32, 270
26270799, 187538.724621, 192.0.87.1, 128.0.0.32, 206
26270800, 187538.724626, 192.0.87.1, 128.0.0.32, 206
26270801, 187538.724629, 192.0.87.1, 128.0.0.32, 206
26270811, 187538.755730, 192.0.87.1, 128.0.0.32, 225
26270812, 187538.755735, 192.0.87.1, 128.0.0.32, 225
26270813, 187538.755738, 192.0.87.1, 128.0.0.32, 225
26270823, 187538.787100, 192.0.87.1, 128.0.0.32, 267
26270824, 187538.787106, 192.0.87.1, 128.0.0.32, 267
26270825, 187538.787109, 192.0.87.1, 128.0.0.32, 267
26270838, 187538.816327, 192.0.87.1, 128.0.0.32, 201
26270839, 187538.816330, 192.0.87.1, 128.0.0.32, 201
26270840, 187538.816333, 192.0.87.1, 128.0.0.32, 201
26270850, 187538.844803, 192.0.87.1, 128.0.0.32, 211
26270851, 187538.844809, 192.0.87.1, 128.0.0.32, 211
26270852, 187538.844812, 192.0.87.1, 128.0.0.32, 211
26270865, 187538.887284, 192.0.87.1, 128.0.0.32, 237
26270866, 187538.887401, 192.0.87.1, 128.0.0.32, 237
26270867, 187538.887403, 192.0.87.1, 128.0.0.32, 237
26270871, 187538.905640, 192.0.87.1, 128.0.0.32, 235
26270872, 187538.905646, 192.0.87.1, 128.0.0.32, 235
26270873, 187538.905648, 192.0.87.1, 128.0.0.32, 235
26270877, 187538.927767, 192.0.87.1, 128.0.0.32, 215
26270878, 187538.927878, 192.0.87.1, 128.0.0.32, 215
26270879, 187538.927882, 192.0.87.1, 128.0.0.32, 215
26270892, 187538.965106, 192.0.87.1, 128.0.0.32, 231
26270893, 187538.965113, 192.0.87.1, 128.0.0.32, 231
26270894, 187538.965116, 192.0.87.1, 128.0.0.32, 231
26270916, 187539.001330, 192.0.87.1, 128.0.0.32, 233
26270917, 187539.001333, 192.0.87.1, 128.0.0.32, 233
26270918, 187539.001336, 192.0.87.1, 128.0.0.32, 233
26270925, 187539.016353, 192.0.87.1, 128.0.0.32, 213
26270926, 187539.016358, 192.0.87.1, 128.0.0.32, 213
26270927, 187539.016361, 192.0.87.1, 128.0.0.32, 213
26270940, 187539.060681, 192.0.87.1, 128.0.0.32, 207
26270941, 187539.060686, 192.0.87.1, 128.0.0.32, 207
26270942, 187539.060689, 192.0.87.1, 128.0.0.32, 207
26270949, 187539.078421, 192.0.87.1, 128.0.0.32, 225
26270950, 187539.078424, 192.0.87.1, 128.0.0.32, 225
26270951, 187539.078427, 192.0.87.1, 128.0.0.32, 225
26270964, 187539.107397, 192.0.87.1, 128.0.0.32, 259
26270965, 187539.107400, 192.0.87.1, 128.0.0.32, 259
26270966, 187539.107403, 192.0.87.1, 128.0.0.32, 259
26270976, 187539.137512, 192.0.87.1, 128.0.0.32, 254
26270977, 187539.137518, 192.0.87.1, 128.0.0.32, 254
26270978, 187539.137520, 192.0.87.1, 128.0.0.32, 254
26270985, 187539.165361, 192.0.87.1, 128.0.0.32, 233
26270986, 187539.165364, 192.0.87.1, 128.0.0.32, 233
26270987, 187539.165367, 192.0.87.1, 128.0.0.32, 233
26271000, 187539.201491, 192.0.87.1, 128.0.0.32, 220
26271001, 187539.201493, 192.0.87.1, 128.0.0.32, 220
26271002, 187539.201496, 192.0.87.1, 128.0.0.32, 220
26271009, 187539.225828, 192.0.87.1, 128.0.0.32, 258
26271010, 187539.225831, 192.0.87.1, 128.0.0.32, 258
26271011, 187539.225834, 192.0.87.1, 128.0.0.32, 258
26271021, 187539.255693, 192.0.87.1, 128.0.0.32, 216
26271022, 187539.255696, 192.0.87.1, 128.0.0.32, 216
26271023, 187539.255698, 192.0.87.1, 128.0.0.32, 216
26271033, 187539.286172, 192.0.87.1, 128.0.0.32, 245
26271034, 187539.286174, 192.0.87.1, 128.0.0.32, 245
26271035, 187539.286177, 192.0.87.1, 128.0.0.32, 245
26271045, 187539.316019, 192.0.87.1, 128.0.0.32, 251
26271046, 187539.316027, 192.0.87.1, 128.0.0.32, 251
26271047, 187539.316029, 192.0.87.1, 128.0.0.32, 251
26271057, 187539.349876, 192.0.87.1, 128.0.0.32, 246
26271058, 187539.349882, 192.0.87.1, 128.0.0.32, 246
26271059, 187539.349885, 192.0.87.1, 128.0.0.32, 246
26271069, 187539.379731, 192.0.87.1, 128.0.0.32, 226
26271070, 187539.379738, 192.0.87.1, 128.0.0.32, 226
26271071, 187539.379741, 192.0.87.1, 128.0.0.32, 226
26271081, 187539.409839, 192.0.87.1, 128.0.0.32, 236
26271082, 187539.409843, 192.0.87.1, 128.0.0.32, 236
26271083, 187539.409845, 192.0.87.1, 128.0.0.32, 236
26271093, 187539.442315, 192.0.87.1, 128.0.0.32, 243
26271094, 187539.442319, 192.0.87.1, 128.0.0.32, 243
26271095, 187539.442323, 192.0.87.1, 128.0.0.32, 243
26271108, 187539.472922, 192.0.87.1, 128.0.0.32, 241
26271109, 187539.472926, 192.0.87.1, 128.0.0.32, 241
26271110, 187539.472930, 192.0.87.1, 128.0.0.32, 241
26271120, 187539.499550, 192.0.87.1, 128.0.0.32, 268
26271121, 187539.499553, 192.0.87.1, 128.0.0.32, 268
26271122, 187539.499555, 192.0.87.1, 128.0.0.32, 268
26271129, 187539.529891, 192.0.87.1, 128.0.0.32, 268
26271130, 187539.529900, 192.0.87.1, 128.0.0.32, 268
26271131, 187539.529903, 192.0.87.1, 128.0.0.32, 268
26271141, 187539.559259, 192.0.87.1, 128.0.0.32, 232
26271142, 187539.559265, 192.0.87.1, 128.0.0.32, 232
26271143, 187539.559267, 192.0.87.1, 128.0.0.32, 232
26271147, 187539.587112, 192.0.87.1, 128.0.0.32, 217
26271148, 187539.587117, 192.0.87.1, 128.0.0.32, 217
26271149, 187539.587120, 192.0.87.1, 128.0.0.32, 217
26271159, 187539.619090, 192.0.87.1, 128.0.0.32, 248
26271160, 187539.619099, 192.0.87.1, 128.0.0.32, 248
26271161, 187539.619103, 192.0.87.1, 128.0.0.32, 248
26271171, 187539.660203, 192.0.87.1, 128.0.0.32, 271
26271172, 187539.660209, 192.0.87.1, 128.0.0.32, 271
26271173, 187539.660212, 192.0.87.1, 128.0.0.32, 271
26271177, 187539.678434, 192.0.87.1, 128.0.0.32, 269
26271178, 187539.678439, 192.0.87.1, 128.0.0.32, 269
26271179, 187539.678442, 192.0.87.1, 128.0.0.32, 269
26271195, 187539.708910, 192.0.87.1, 128.0.0.32, 234
26271196, 187539.708915, 192.0.87.1, 128.0.0.32, 234
26271197, 187539.708918, 192.0.87.1, 128.0.0.32, 234
26271213, 187539.749512, 192.0.87.1, 128.0.0.32, 235
26271214, 187539.749518, 192.0.87.1, 128.0.0.32, 235
26271215, 187539.749521, 192.0.87.1, 128.0.0.32, 235
26271225, 187539.768030, 192.0.87.1, 128.0.0.32, 241
26271226, 187539.768033, 192.0.87.1, 128.0.0.32, 241
26271227, 187539.768036, 192.0.87.1, 128.0.0.32, 241
26271237, 187539.798112, 192.0.87.1, 128.0.0.32, 266
26271238, 187539.798118, 192.0.87.1, 128.0.0.32, 266
26271239, 187539.798121, 192.0.87.1, 128.0.0.32, 266
26271249, 187539.844079, 192.0.87.1, 128.0.0.32, 254
26271250, 187539.844087, 192.0.87.1, 128.0.0.32, 254
26271251, 187539.844090, 192.0.87.1, 128.0.0.32, 254
26271261, 187539.860442, 192.0.87.1, 128.0.0.32, 226
26271262, 187539.860447, 192.0.87.1, 128.0.0.32, 226
26271263, 187539.860450, 192.0.87.1, 128.0.0.32, 226
26271276, 187539.902562, 192.0.87.1, 128.0.0.32, 208
26271277, 187539.902565, 192.0.87.1, 128.0.0.32, 208
26271278, 187539.902567, 192.0.87.1, 128.0.0.32, 208
26271288, 187539.921905, 192.0.87.1, 128.0.0.32, 257
26271289, 187539.921911, 192.0.87.1, 128.0.0.32, 257
26271290, 187539.921914, 192.0.87.1, 128.0.0.32, 257
26271297, 187539.946635, 192.0.87.1, 128.0.0.32, 217
26271298, 187539.946639, 192.0.87.1, 128.0.0.32, 217
26271299, 187539.946644, 192.0.87.1, 128.0.0.32, 217
26271309, 187539.975498, 192.0.87.1, 128.0.0.32, 259
26271310, 187539.975502, 192.0.87.1, 128.0.0.32, 259
26271311, 187539.975505, 192.0.87.1, 128.0.0.32, 259
26271324, 187540.023351, 192.0.87.1, 128.0.0.32, 262
26271325, 187540.023354, 192.0.87.1, 128.0.0.32, 262
26271326, 187540.023356, 192.0.87.1, 128.0.0.32, 262
26271333, 187540.041959, 192.0.87.1, 128.0.0.32, 241
26271334, 187540.041970, 192.0.87.1, 128.0.0.32, 241
26271335, 187540.041973, 192.0.87.1, 128.0.0.32, 241
26271348, 187540.076069, 192.0.87.1, 128.0.0.32, 244
26271349, 187540.076071, 192.0.87.1, 128.0.0.32, 244
26271350, 187540.076074, 192.0.87.1, 128.0.0.32, 244
26271357, 187540.099673, 192.0.87.1, 128.0.0.32, 257
26271358, 187540.099680, 192.0.87.1, 128.0.0.32, 257
26271359, 187540.099683, 192.0.87.1, 128.0.0.32, 257
26271369, 187540.129912, 192.0.87.1, 128.0.0.32, 217
26271370, 187540.129915, 192.0.87.1, 128.0.0.32, 217
26271371, 187540.129922, 192.0.87.1, 128.0.0.32, 217
26271384, 187540.159637, 192.0.87.1, 128.0.0.32, 233
26271385, 187540.159639, 192.0.87.1, 128.0.0.32, 233
26271386, 187540.159642, 192.0.87.1, 128.0.0.32, 233
26271396, 187540.188244, 192.0.87.1, 128.0.0.32, 202
26271397, 187540.188250, 192.0.87.1, 128.0.0.32, 202
26271398, 187540.188252, 192.0.87.1, 128.0.0.32, 202
26271408, 187540.218741, 192.0.87.1, 128.0.0.32, 227
