33892702, 275657.780984, 192.0.118.1, 128.0.0.24, 70
33919781, 275758.310105, 192.0.118.1, 128.0.0.24, 175
33919782, 275758.310114, 192.0.118.1, 128.0.0.24, 175
33919783, 275758.310117, 192.0.118.1, 128.0.0.24, 175
33919806, 275758.351448, 192.0.118.1, 128.0.0.24, 140
33919807, 275758.351453, 192.0.118.1, 128.0.0.24, 140
33919808, 275758.351455, 192.0.118.1, 128.0.0.24, 140
33919815, 275758.379704, 192.0.118.1, 128.0.0.24, 156
33919816, 275758.379706, 192.0.118.1, 128.0.0.24, 156
33919817, 275758.379709, 192.0.118.1, 128.0.0.24, 156
33919822, 275758.396430, 192.0.118.1, 128.0.0.24, 131
33919823, 275758.396433, 192.0.118.1, 128.0.0.24, 131
33919824, 275758.396436, 192.0.118.1, 128.0.0.24, 131
33919831, 275758.431315, 192.0.118.1, 128.0.0.24, 131
33919832, 275758.431326, 192.0.118.1, 128.0.0.24, 131
33919833, 275758.431329, 192.0.118.1, 128.0.0.24, 131
33919848, 275758.458143, 192.0.118.1, 128.0.0.24, 129
33919849, 275758.458148, 192.0.118.1, 128.0.0.24, 129
33919850, 275758.458151, 192.0.118.1, 128.0.0.24, 129
33919858, 275758.485986, 192.0.118.1, 128.0.0.24, 122
33919859, 275758.485989, 192.0.118.1, 128.0.0.24, 122
33919860, 275758.485992, 192.0.118.1, 128.0.0.24, 122
33919867, 275758.516721, 192.0.118.1, 128.0.0.24, 140
33919868, 275758.516726, 192.0.118.1, 128.0.0.24, 140
33919869, 275758.516729, 192.0.118.1, 128.0.0.24, 140
33919879, 275758.547090, 192.0.118.1, 128.0.0.24, 152
33919880, 275758.547096, 192.0.118.1, 128.0.0.24, 152
33919881, 275758.547099, 192.0.118.1, 128.0.0.24, 152
33919899, 275758.574940, 192.0.118.1, 128.0.0.24, 125
33919900, 275758.574945, 192.0.118.1, 128.0.0.24, 125
33919901, 275758.574948, 192.0.118.1, 128.0.0.24, 125
33919909, 275758.602546, 192.0.118.1, 128.0.0.24, 146
33919910, 275758.602549, 192.0.118.1, 128.0.0.24, 146
33919911, 275758.602551, 192.0.118.1, 128.0.0.24, 146
33919918, 275758.634669, 192.0.118.1, 128.0.0.24, 129
33919919, 275758.634672, 192.0.118.1, 128.0.0.24, 129
33919920, 275758.634675, 192.0.118.1, 128.0.0.24, 129
33919934, 275758.663759, 192.0.118.1, 128.0.0.24, 126
33919935, 275758.663767, 192.0.118.1, 128.0.0.24, 126
33919936, 275758.663770, 192.0.118.1, 128.0.0.24, 126
33919944, 275758.692621, 192.0.118.1, 128.0.0.24, 106
33919945, 275758.692624, 192.0.118.1, 128.0.0.24, 106
33919946, 275758.692626, 192.0.118.1, 128.0.0.24, 106
33919961, 275758.725001, 192.0.118.1, 128.0.0.24, 148
33919962, 275758.725099, 192.0.118.1, 128.0.0.24, 148
33919963, 275758.725102, 192.0.118.1, 128.0.0.24, 148
33919974, 275758.766820, 192.0.118.1, 128.0.0.24, 137
33919975, 275758.766828, 192.0.118.1, 128.0.0.24, 137
33919976, 275758.766830, 192.0.118.1, 128.0.0.24, 137
33919988, 275758.792074, 192.0.118.1, 128.0.0.24, 136
33919989, 275758.792076, 192.0.118.1, 128.0.0.24, 136
33919990, 275758.792079, 192.0.118.1, 128.0.0.24, 136
33919999, 275758.819289, 192.0.118.1, 128.0.0.24, 104
33920000, 275758.819299, 192.0.118.1, 128.0.0.24, 104
33920001, 275758.819301, 192.0.118.1, 128.0.0.24, 104
33920011, 275758.849021, 192.0.118.1, 128.0.0.24, 140
33920012, 275758.849027, 192.0.118.1, 128.0.0.24, 140
33920013, 275758.849029, 192.0.118.1, 128.0.0.24, 140
33920029, 275758.902369, 192.0.118.1, 128.0.0.24, 121
33920030, 275758.902377, 192.0.118.1, 128.0.0.24, 121
33920031, 275758.902379, 192.0.118.1, 128.0.0.24, 121
33920033, 275758.905238, 192.0.118.1, 128.0.0.24, 148
33920050, 275758.939974, 192.0.118.1, 128.0.0.24, 105
33920051, 275758.940091, 192.0.118.1, 128.0.0.24, 105
33920052, 275758.940093, 192.0.118.1, 128.0.0.24, 105
33920061, 275758.965704, 192.0.118.1, 128.0.0.24, 129
33920062, 275758.965706, 192.0.118.1, 128.0.0.24, 129
33920063, 275758.965709, 192.0.118.1, 128.0.0.24, 129
33920073, 275759.001176, 192.0.118.1, 128.0.0.24, 133
33920074, 275759.001181, 192.0.118.1, 128.0.0.24, 133
33920075, 275759.001184, 192.0.118.1, 128.0.0.24, 133
33920084, 275759.025675, 192.0.118.1, 128.0.0.24, 132
33920085, 275759.025680, 192.0.118.1, 128.0.0.24, 132
33920086, 275759.025682, 192.0.118.1, 128.0.0.24, 132
33920098, 275759.055781, 192.0.118.1, 128.0.0.24, 134
33920099, 275759.055783, 192.0.118.1, 128.0.0.24, 134
33920100, 275759.055786, 192.0.118.1, 128.0.0.24, 134
33920109, 275759.087502, 192.0.118.1, 128.0.0.24, 135
33920110, 275759.087510, 192.0.118.1, 128.0.0.24, 135
33920111, 275759.087513, 192.0.118.1, 128.0.0.24, 135
33920121, 275759.118116, 192.0.118.1, 128.0.0.24, 141
33920122, 275759.118119, 192.0.118.1, 128.0.0.24, 141
33920123, 275759.118122, 192.0.118.1, 128.0.0.24, 141
33920138, 275759.163712, 192.0.118.1, 128.0.0.24, 115
33920139, 275759.163714, 192.0.118.1, 128.0.0.24, 115
33920140, 275759.163717, 192.0.118.1, 128.0.0.24, 115
33920142, 275759.174338, 192.0.118.1, 128.0.0.24, 161
33920143, 275759.174341, 192.0.118.1, 128.0.0.24, 161
33920144, 275759.174344, 192.0.118.1, 128.0.0.24, 161
33920155, 275759.206805, 192.0.118.1, 128.0.0.24, 141
33920156, 275759.206810, 192.0.118.1, 128.0.0.24, 141
33920157, 275759.206812, 192.0.118.1, 128.0.0.24, 141
33920166, 275759.235785, 192.0.118.1, 128.0.0.24, 119
33920167, 275759.235792, 192.0.118.1, 128.0.0.24, 119
33920168, 275759.235795, 192.0.118.1, 128.0.0.24, 119
33920178, 275759.263896, 192.0.118.1, 128.0.0.24, 133
33920179, 275759.263904, 192.0.118.1, 128.0.0.24, 133
33920180, 275759.263907, 192.0.118.1, 128.0.0.24, 133
33920190, 275759.301888, 192.0.118.1, 128.0.0.24, 128
33920191, 275759.301891, 192.0.118.1, 128.0.0.24, 128
33920192, 275759.301893, 192.0.118.1, 128.0.0.24, 128
33920200, 275759.329483, 192.0.118.1, 128.0.0.24, 133
33920201, 275759.329492, 192.0.118.1, 128.0.0.24, 133
33920202, 275759.329495, 192.0.118.1, 128.0.0.24, 133
33920213, 275759.358594, 192.0.118.1, 128.0.0.24, 133
33920214, 275759.358597, 192.0.118.1, 128.0.0.24, 133
33920215, 275759.358600, 192.0.118.1, 128.0.0.24, 133
33920223, 275759.386830, 192.0.118.1, 128.0.0.24, 146
33920224, 275759.386833, 192.0.118.1, 128.0.0.24, 146
33920225, 275759.386835, 192.0.118.1, 128.0.0.24, 146
33920249, 275759.466527, 192.0.118.1, 128.0.0.24, 128
33920250, 275759.466535, 192.0.118.1, 128.0.0.24, 128
33920251, 275759.466538, 192.0.118.1, 128.0.0.24, 128
33920252, 275759.477518, 192.0.118.1, 128.0.0.24, 141
33920253, 275759.477530, 192.0.118.1, 128.0.0.24, 141
33920254, 275759.477533, 192.0.118.1, 128.0.0.24, 141
33920263, 275759.509759, 192.0.118.1, 128.0.0.24, 106
33920264, 275759.509762, 192.0.118.1, 128.0.0.24, 106
33920265, 275759.509765, 192.0.118.1, 128.0.0.24, 106
33920277, 275759.543605, 192.0.118.1, 128.0.0.24, 114
33920278, 275759.543613, 192.0.118.1, 128.0.0.24, 114
33920279, 275759.543616, 192.0.118.1, 128.0.0.24, 114
33920290, 275759.571112, 192.0.118.1, 128.0.0.24, 143
33920291, 275759.571120, 192.0.118.1, 128.0.0.24, 143
33920292, 275759.571122, 192.0.118.1, 128.0.0.24, 143
33920316, 275759.600076, 192.0.118.1, 128.0.0.24, 127
33920317, 275759.600089, 192.0.118.1, 128.0.0.24, 127
33920318, 275759.600092, 192.0.118.1, 128.0.0.24, 127
33920327, 275759.633825, 192.0.118.1, 128.0.0.24, 144
33920328, 275759.633828, 192.0.118.1, 128.0.0.24, 144
33920329, 275759.633830, 192.0.118.1, 128.0.0.24, 144
33920353, 275759.663289, 192.0.118.1, 128.0.0.24, 125
33920354, 275759.663298, 192.0.118.1, 128.0.0.24, 125
33920355, 275759.663302, 192.0.118.1, 128.0.0.24, 125
33920364, 275759.689899, 192.0.118.1, 128.0.0.24, 130
33920365, 275759.690020, 192.0.118.1, 128.0.0.24, 130
33920366, 275759.690023, 192.0.118.1, 128.0.0.24, 130
33920374, 275759.721635, 192.0.118.1, 128.0.0.24, 149
33920375, 275759.721643, 192.0.118.1, 128.0.0.24, 149
33920376, 275759.721645, 192.0.118.1, 128.0.0.24, 149
33920387, 275759.745981, 192.0.118.1, 128.0.0.24, 158
33920388, 275759.745989, 192.0.118.1, 128.0.0.24, 158
33920389, 275759.745991, 192.0.118.1, 128.0.0.24, 158
33920407, 275759.779846, 192.0.118.1, 128.0.0.24, 129
33920408, 275759.779854, 192.0.118.1, 128.0.0.24, 129
33920409, 275759.779857, 192.0.118.1, 128.0.0.24, 129
33920418, 275759.803701, 192.0.118.1, 128.0.0.24, 110
33920419, 275759.803714, 192.0.118.1, 128.0.0.24, 110
33920420, 275759.803717, 192.0.118.1, 128.0.0.24, 110
33920432, 275759.836084, 192.0.118.1, 128.0.0.24, 128
33920433, 275759.836086, 192.0.118.1, 128.0.0.24, 128
33920434, 275759.836089, 192.0.118.1, 128.0.0.24, 128
33920443, 275759.868659, 192.0.118.1, 128.0.0.24, 122
33920444, 275759.868667, 192.0.118.1, 128.0.0.24, 122
33920445, 275759.868670, 192.0.118.1, 128.0.0.24, 122
33920453, 275759.896030, 192.0.118.1, 128.0.0.24, 117
33920454, 275759.896038, 192.0.118.1, 128.0.0.24, 117
33920455, 275759.896042, 192.0.118.1, 128.0.0.24, 117
33920472, 275759.944132, 192.0.118.1, 128.0.0.24, 135
33920473, 275759.944135, 192.0.118.1, 128.0.0.24, 135
33920474, 275759.944137, 192.0.118.1, 128.0.0.24, 135
33920476, 275759.956113, 192.0.118.1, 128.0.0.24, 119
33920477, 275759.956119, 192.0.118.1, 128.0.0.24, 119
33920478, 275759.956122, 192.0.118.1, 128.0.0.24, 119
33920487, 275759.988964, 192.0.118.1, 128.0.0.24, 136
33920488, 275759.988972, 192.0.118.1, 128.0.0.24, 136
33920489, 275759.988975, 192.0.118.1, 128.0.0.24, 136
33920497, 275760.016460, 192.0.118.1, 128.0.0.24, 127
33920498, 275760.016468, 192.0.118.1, 128.0.0.24, 127
33920499, 275760.016470, 192.0.118.1, 128.0.0.24, 127
33920512, 275760.044933, 192.0.118.1, 128.0.0.24, 134
33920513, 275760.044936, 192.0.118.1, 128.0.0.24, 134
33920514, 275760.044938, 192.0.118.1, 128.0.0.24, 134
33920522, 275760.077541, 192.0.118.1, 128.0.0.24, 148
33920523, 275760.077551, 192.0.118.1, 128.0.0.24, 148
33920524, 275760.077554, 192.0.118.1, 128.0.0.24, 148
33920533, 275760.110019, 192.0.118.1, 128.0.0.24, 154
33920534, 275760.110021, 192.0.118.1, 128.0.0.24, 154
33920535, 275760.110024, 192.0.118.1, 128.0.0.24, 154
33920543, 275760.141383, 192.0.118.1, 128.0.0.24, 148
33920544, 275760.141385, 192.0.118.1, 128.0.0.24, 148
33920545, 275760.141388, 192.0.118.1, 128.0.0.24, 148
33920556, 275760.168875, 192.0.118.1, 128.0.0.24, 126
33920557, 275760.168884, 192.0.118.1, 128.0.0.24, 126
33920558, 275760.168887, 192.0.118.1, 128.0.0.24, 126
33920568, 275760.199861, 192.0.118.1, 128.0.0.24, 131
33920569, 275760.199863, 192.0.118.1, 128.0.0.24, 131
33920570, 275760.199866, 192.0.118.1, 128.0.0.24, 131
33920582, 275760.228618, 192.0.118.1, 128.0.0.24, 123
33920583, 275760.228620, 192.0.118.1, 128.0.0.24, 123
33920584, 275760.228623, 192.0.118.1, 128.0.0.24, 123
33920593, 275760.260417, 192.0.118.1, 128.0.0.24, 135
33920594, 275760.260421, 192.0.118.1, 128.0.0.24, 135
33920595, 275760.260424, 192.0.118.1, 128.0.0.24, 135
33920606, 275760.288413, 192.0.118.1, 128.0.0.24, 115
33920607, 275760.288432, 192.0.118.1, 128.0.0.24, 115
33920608, 275760.288436, 192.0.118.1, 128.0.0.24, 115
33920620, 275760.320780, 192.0.118.1, 128.0.0.24, 125
33920621, 275760.320793, 192.0.118.1, 128.0.0.24, 125
33920622, 275760.320796, 192.0.118.1, 128.0.0.24, 125
33920629, 275760.348642, 192.0.118.1, 128.0.0.24, 119
33920630, 275760.348645, 192.0.118.1, 128.0.0.24, 119
33920631, 275760.348647, 192.0.118.1, 128.0.0.24, 119
33920639, 275760.382991, 192.0.118.1, 128.0.0.24, 157
33920640, 275760.383097, 192.0.118.1, 128.0.0.24, 157
33920641, 275760.383100, 192.0.118.1, 128.0.0.24, 157
33920652, 275760.409578, 192.0.118.1, 128.0.0.24, 111
33920653, 275760.409581, 192.0.118.1, 128.0.0.24, 111
33920654, 275760.409584, 192.0.118.1, 128.0.0.24, 111
33920666, 275760.438189, 192.0.118.1, 128.0.0.24, 118
33920667, 275760.438197, 192.0.118.1, 128.0.0.24, 118
33920668, 275760.438199, 192.0.118.1, 128.0.0.24, 118
33920677, 275760.469192, 192.0.118.1, 128.0.0.24, 122
33920678, 275760.469195, 192.0.118.1, 128.0.0.24, 122
33920679, 275760.469197, 192.0.118.1, 128.0.0.24, 122
33920689, 275760.498411, 192.0.118.1, 128.0.0.24, 133
33920690, 275760.498416, 192.0.118.1, 128.0.0.24, 133
33920691, 275760.498419, 192.0.118.1, 128.0.0.24, 133
33920698, 275760.526157, 192.0.118.1, 128.0.0.24, 145
33920699, 275760.526159, 192.0.118.1, 128.0.0.24, 145
33920700, 275760.526162, 192.0.118.1, 128.0.0.24, 145
33920708, 275760.558117, 192.0.118.1, 128.0.0.24, 116
33920709, 275760.558121, 192.0.118.1, 128.0.0.24, 116
33920710, 275760.558124, 192.0.118.1, 128.0.0.24, 116
33920743, 275760.592491, 192.0.118.1, 128.0.0.24, 116
33920744, 275760.592493, 192.0.118.1, 128.0.0.24, 116
33920745, 275760.592496, 192.0.118.1, 128.0.0.24, 116
33920753, 275760.611084, 192.0.118.1, 128.0.0.24, 122
33920754, 275760.611091, 192.0.118.1, 128.0.0.24, 122
33920755, 275760.611094, 192.0.118.1, 128.0.0.24, 122
33920779, 275760.673804, 192.0.118.1, 128.0.0.24, 138
33920780, 275760.673814, 192.0.118.1, 128.0.0.24, 138
33920781, 275760.673817, 192.0.118.1, 128.0.0.24, 138
33920790, 275760.677186, 192.0.118.1, 128.0.0.24, 142
33920791, 275760.677189, 192.0.118.1, 128.0.0.24, 142
33920792, 275760.677192, 192.0.118.1, 128.0.0.24, 142
33920800, 275760.702923, 192.0.118.1, 128.0.0.24, 139
33920801, 275760.702926, 192.0.118.1, 128.0.0.24, 139
33920802, 275760.702929, 192.0.118.1, 128.0.0.24, 139
33920811, 275760.731029, 192.0.118.1, 128.0.0.24, 128
33920812, 275760.731042, 192.0.118.1, 128.0.0.24, 128
33920813, 275760.731045, 192.0.118.1, 128.0.0.24, 128
33920824, 275760.763247, 192.0.118.1, 128.0.0.24, 128
33920825, 275760.763255, 192.0.118.1, 128.0.0.24, 128
33920826, 275760.763257, 192.0.118.1, 128.0.0.24, 128
33920834, 275760.790986, 192.0.118.1, 128.0.0.24, 112
33920835, 275760.790992, 192.0.118.1, 128.0.0.24, 112
33920836, 275760.790995, 192.0.118.1, 128.0.0.24, 112
33920854, 275760.819975, 192.0.118.1, 128.0.0.24, 126
33920855, 275760.819980, 192.0.118.1, 128.0.0.24, 126
33920856, 275760.819982, 192.0.118.1, 128.0.0.24, 126
33920865, 275760.852208, 192.0.118.1, 128.0.0.24, 126
33920866, 275760.852210, 192.0.118.1, 128.0.0.24, 126
33920867, 275760.852213, 192.0.118.1, 128.0.0.24, 126
33920885, 275760.910531, 192.0.118.1, 128.0.0.24, 124
33920886, 275760.910535, 192.0.118.1, 128.0.0.24, 124
33920887, 275760.910537, 192.0.118.1, 128.0.0.24, 124
33920894, 275760.923037, 192.0.118.1, 128.0.0.24, 132
33920895, 275760.923054, 192.0.118.1, 128.0.0.24, 132
33920896, 275760.923056, 192.0.118.1, 128.0.0.24, 132
33920908, 275760.953145, 192.0.118.1, 128.0.0.24, 133
33920909, 275760.953148, 192.0.118.1, 128.0.0.24, 133
33920910, 275760.953151, 192.0.118.1, 128.0.0.24, 133
33920916, 275760.978497, 192.0.118.1, 128.0.0.24, 126
33920917, 275760.978501, 192.0.118.1, 128.0.0.24, 126
33920918, 275760.978506, 192.0.118.1, 128.0.0.24, 126
33920932, 275761.010720, 192.0.118.1, 128.0.0.24, 189
33920933, 275761.010725, 192.0.118.1, 128.0.0.24, 189
33920934, 275761.010728, 192.0.118.1, 128.0.0.24, 189
33920943, 275761.035829, 192.0.118.1, 128.0.0.24, 178
33920944, 275761.035954, 192.0.118.1, 128.0.0.24, 178
33920945, 275761.035957, 192.0.118.1, 128.0.0.24, 178
33920954, 275761.069062, 192.0.118.1, 128.0.0.24, 176
33920955, 275761.069065, 192.0.118.1, 128.0.0.24, 176
33920956, 275761.069067, 192.0.118.1, 128.0.0.24, 176
33920969, 275761.102295, 192.0.118.1, 128.0.0.24, 136
33920970, 275761.102300, 192.0.118.1, 128.0.0.24, 136
33920971, 275761.102303, 192.0.118.1, 128.0.0.24, 136
33920980, 275761.130277, 192.0.118.1, 128.0.0.24, 134
33920981, 275761.130287, 192.0.118.1, 128.0.0.24, 134
33920982, 275761.130290, 192.0.118.1, 128.0.0.24, 134
33920993, 275761.154764, 192.0.118.1, 128.0.0.24, 155
33920994, 275761.154767, 192.0.118.1, 128.0.0.24, 155
33920995, 275761.154770, 192.0.118.1, 128.0.0.24, 155
33921004, 275761.187860, 192.0.118.1, 128.0.0.24, 123
33921005, 275761.187864, 192.0.118.1, 128.0.0.24, 123
33921006, 275761.187869, 192.0.118.1, 128.0.0.24, 123
33921016, 275761.215968, 192.0.118.1, 128.0.0.24, 143
33921017, 275761.215971, 192.0.118.1, 128.0.0.24, 143
33921018, 275761.215974, 192.0.118.1, 128.0.0.24, 143
33921025, 275761.235842, 192.0.118.1, 128.0.0.24, 167
33921026, 275761.235845, 192.0.118.1, 128.0.0.24, 167
33921027, 275761.235848, 192.0.118.1, 128.0.0.24, 167
33921039, 275761.274086, 192.0.118.1, 128.0.0.24, 180
33921040, 275761.274089, 192.0.118.1, 128.0.0.24, 180
33921041, 275761.274091, 192.0.118.1, 128.0.0.24, 180
33921051, 275761.304435, 192.0.118.1, 128.0.0.24, 125
33921052, 275761.304441, 192.0.118.1, 128.0.0.24, 125
33921053, 275761.304443, 192.0.118.1, 128.0.0.24, 125
33921062, 275761.331414, 192.0.118.1, 128.0.0.24, 135
33921063, 275761.331424, 192.0.118.1, 128.0.0.24, 135
33921064, 275761.331428, 192.0.118.1, 128.0.0.24, 135
33921073, 275761.372263, 192.0.118.1, 128.0.0.24, 110
33921074, 275761.372266, 192.0.118.1, 128.0.0.24, 110
33921075, 275761.372268, 192.0.118.1, 128.0.0.24, 110
33921087, 275761.392876, 192.0.118.1, 128.0.0.24, 114
33921088, 275761.392886, 192.0.118.1, 128.0.0.24, 114
33921089, 275761.392889, 192.0.118.1, 128.0.0.24, 114
33921098, 275761.421361, 192.0.118.1, 128.0.0.24, 130
33921099, 275761.421373, 192.0.118.1, 128.0.0.24, 130
33921100, 275761.421376, 192.0.118.1, 128.0.0.24, 130
33921108, 275761.452581, 192.0.118.1, 128.0.0.24, 112
33921109, 275761.452591, 192.0.118.1, 128.0.0.24, 112
33921110, 275761.452594, 192.0.118.1, 128.0.0.24, 112
33921117, 275761.477441, 192.0.118.1, 128.0.0.24, 121
33921118, 275761.477443, 192.0.118.1, 128.0.0.24, 121
33921119, 275761.477446, 192.0.118.1, 128.0.0.24, 121
33921131, 275761.509432, 192.0.118.1, 128.0.0.24, 135
33921132, 275761.509443, 192.0.118.1, 128.0.0.24, 135
33921133, 275761.509446, 192.0.118.1, 128.0.0.24, 135
33921144, 275761.541277, 192.0.118.1, 128.0.0.24, 117
33921145, 275761.541285, 192.0.118.1, 128.0.0.24, 117
33921146, 275761.541288, 192.0.118.1, 128.0.0.24, 117
33921160, 275761.573012, 192.0.118.1, 128.0.0.24, 134
33921161, 275761.573014, 192.0.118.1, 128.0.0.24, 134
33921162, 275761.573017, 192.0.118.1, 128.0.0.24, 134
33921174, 275761.601985, 192.0.118.1, 128.0.0.24, 201
33921175, 275761.601988, 192.0.118.1, 128.0.0.24, 201
33921176, 275761.601991, 192.0.118.1, 128.0.0.24, 201
33921185, 275761.629597, 192.0.118.1, 128.0.0.24, 180
33921186, 275761.629603, 192.0.118.1, 128.0.0.24, 180
33921187, 275761.629605, 192.0.118.1, 128.0.0.24, 180
33921216, 275761.661463, 192.0.118.1, 128.0.0.24, 171
33921217, 275761.661465, 192.0.118.1, 128.0.0.24, 171
33921218, 275761.661468, 192.0.118.1, 128.0.0.24, 171
33921226, 275761.691580, 192.0.118.1, 128.0.0.24, 177
33921227, 275761.691693, 192.0.118.1, 128.0.0.24, 177
33921228, 275761.691696, 192.0.118.1, 128.0.0.24, 177
33921236, 275761.723167, 192.0.118.1, 128.0.0.24, 166
33921237, 275761.723173, 192.0.118.1, 128.0.0.24, 166
33921238, 275761.723176, 192.0.118.1, 128.0.0.24, 166
33921246, 275761.755277, 192.0.118.1, 128.0.0.24, 165
33921247, 275761.755288, 192.0.118.1, 128.0.0.24, 165
33921248, 275761.755291, 192.0.118.1, 128.0.0.24, 165
33921263, 275761.782888, 192.0.118.1, 128.0.0.24, 131
33921264, 275761.782904, 192.0.118.1, 128.0.0.24, 131
33921265, 275761.782907, 192.0.118.1, 128.0.0.24, 131
33921276, 275761.825119, 192.0.118.1, 128.0.0.24, 105
33921277, 275761.825122, 192.0.118.1, 128.0.0.24, 105
33921278, 275761.825124, 192.0.118.1, 128.0.0.24, 105
33921286, 275761.845238, 192.0.118.1, 128.0.0.24, 123
33921287, 275761.845247, 192.0.118.1, 128.0.0.24, 123
33921288, 275761.845249, 192.0.118.1, 128.0.0.24, 123
33921304, 275761.873330, 192.0.118.1, 128.0.0.24, 134
33921305, 275761.873338, 192.0.118.1, 128.0.0.24, 134
33921306, 275761.873341, 192.0.118.1, 128.0.0.24, 134
33921315, 275761.906306, 192.0.118.1, 128.0.0.24, 148
33921316, 275761.906318, 192.0.118.1, 128.0.0.24, 148
33921317, 275761.906322, 192.0.118.1, 128.0.0.24, 148
33921328, 275761.945288, 192.0.118.1, 128.0.0.24, 117
33921329, 275761.945294, 192.0.118.1, 128.0.0.24, 117
33921330, 275761.945296, 192.0.118.1, 128.0.0.24, 117
33921343, 275761.966526, 192.0.118.1, 128.0.0.24, 152
33921344, 275761.966534, 192.0.118.1, 128.0.0.24, 152
33921345, 275761.966537, 192.0.118.1, 128.0.0.24, 152
33921352, 275761.989036, 192.0.118.1, 128.0.0.24, 145
33921353, 275761.989039, 192.0.118.1, 128.0.0.24, 145
33921354, 275761.989043, 192.0.118.1, 128.0.0.24, 145
33921365, 275762.021986, 192.0.118.1, 128.0.0.24, 167
33921366, 275762.022003, 192.0.118.1, 128.0.0.24, 167
33921367, 275762.022006, 192.0.118.1, 128.0.0.24, 167
33921375, 275762.054734, 192.0.118.1, 128.0.0.24, 162
33921376, 275762.054842, 192.0.118.1, 128.0.0.24, 162
33921377, 275762.054846, 192.0.118.1, 128.0.0.24, 162
33921384, 275762.081102, 192.0.118.1, 128.0.0.24, 124
33921385, 275762.081104, 192.0.118.1, 128.0.0.24, 124
33921386, 275762.081107, 192.0.118.1, 128.0.0.24, 124
33921395, 275762.115067, 192.0.118.1, 128.0.0.24, 180
33921396, 275762.115076, 192.0.118.1, 128.0.0.24, 180
33921397, 275762.115078, 192.0.118.1, 128.0.0.24, 180
33921405, 275762.142936, 192.0.118.1, 128.0.0.24, 152
33921406, 275762.142939, 192.0.118.1, 128.0.0.24, 152
33921407, 275762.142941, 192.0.118.1, 128.0.0.24, 152
33921422, 275762.174652, 192.0.118.1, 128.0.0.24, 112
33921423, 275762.174654, 192.0.118.1, 128.0.0.24, 112
33921424, 275762.174657, 192.0.118.1, 128.0.0.24, 112
33921431, 275762.199381, 192.0.118.1, 128.0.0.24, 132
33921432, 275762.199389, 192.0.118.1, 128.0.0.24, 132
33921433, 275762.199392, 192.0.118.1, 128.0.0.24, 132
33921443, 275762.231859, 192.0.118.1, 128.0.0.24, 115
33921444, 275762.231867, 192.0.118.1, 128.0.0.24, 115
33921445, 275762.231870, 192.0.118.1, 128.0.0.24, 115
33921456, 275762.263837, 192.0.118.1, 128.0.0.24, 113
33921457, 275762.263841, 192.0.118.1, 128.0.0.24, 113
33921458, 275762.263843, 192.0.118.1, 128.0.0.24, 113
33921467, 275762.292728, 192.0.118.1, 128.0.0.24, 142
33921468, 275762.292730, 192.0.118.1, 128.0.0.24, 142
33921469, 275762.292733, 192.0.118.1, 128.0.0.24, 142
33921478, 275762.320702, 192.0.118.1, 128.0.0.24, 117
