27566774, 192990.101740, 192.0.97.1, 128.0.0.122, 65
27570608, 193009.466096, 192.0.97.1, 128.0.0.122, 83
27570617, 193009.509059, 192.0.97.1, 128.0.0.122, 141
27570618, 193009.509062, 192.0.97.1, 128.0.0.122, 141
27570626, 193009.539421, 192.0.97.1, 128.0.0.122, 226
27570627, 193009.539424, 192.0.97.1, 128.0.0.122, 226
27570634, 193009.570774, 192.0.97.1, 128.0.0.122, 233
27570635, 193009.570783, 192.0.97.1, 128.0.0.122, 233
27570641, 193009.598635, 192.0.97.1, 128.0.0.122, 210
27570642, 193009.598641, 192.0.97.1, 128.0.0.122, 210
27570648, 193009.628113, 192.0.97.1, 128.0.0.122, 216
27570649, 193009.628121, 192.0.97.1, 128.0.0.122, 216
27570657, 193009.657342, 192.0.97.1, 128.0.0.122, 246
27570658, 193009.657345, 192.0.97.1, 128.0.0.122, 246
27570664, 193009.688327, 192.0.97.1, 128.0.0.122, 227
27570665, 193009.688335, 192.0.97.1, 128.0.0.122, 227
27570673, 193009.717559, 192.0.97.1, 128.0.0.122, 194
27570674, 193009.717561, 192.0.97.1, 128.0.0.122, 194
27570681, 193009.747419, 192.0.97.1, 128.0.0.122, 224
27570682, 193009.747428, 192.0.97.1, 128.0.0.122, 224
27570687, 193009.765170, 192.0.97.1, 128.0.0.122, 163
27570688, 193009.765173, 192.0.97.1, 128.0.0.122, 163
27570709, 193009.865347, 192.0.97.1, 128.0.0.122, 150
27570710, 193009.865353, 192.0.97.1, 128.0.0.122, 150
27570733, 193009.967287, 192.0.97.1, 128.0.0.122, 240
27570734, 193009.967292, 192.0.97.1, 128.0.0.122, 240
27570737, 193009.998531, 192.0.97.1, 128.0.0.122, 294
27570738, 193009.998646, 192.0.97.1, 128.0.0.122, 294
27570749, 193010.028243, 192.0.97.1, 128.0.0.122, 250
27570750, 193010.028247, 192.0.97.1, 128.0.0.122, 250
27570757, 193010.059108, 192.0.97.1, 128.0.0.122, 218
27570758, 193010.059111, 192.0.97.1, 128.0.0.122, 218
27570762, 193010.087583, 192.0.97.1, 128.0.0.122, 259
27570763, 193010.087587, 192.0.97.1, 128.0.0.122, 259
27570770, 193010.116585, 192.0.97.1, 128.0.0.122, 248
27570771, 193010.116590, 192.0.97.1, 128.0.0.122, 248
27570779, 193010.147681, 192.0.97.1, 128.0.0.122, 200
27570780, 193010.147683, 192.0.97.1, 128.0.0.122, 200
27570787, 193010.175545, 192.0.97.1, 128.0.0.122, 219
27570788, 193010.175548, 192.0.97.1, 128.0.0.122, 219
27570794, 193010.205888, 192.0.97.1, 128.0.0.122, 226
27570795, 193010.205891, 192.0.97.1, 128.0.0.122, 226
27570803, 193010.237512, 192.0.97.1, 128.0.0.122, 212
27570804, 193010.237515, 192.0.97.1, 128.0.0.122, 212
27570810, 193010.266976, 192.0.97.1, 128.0.0.122, 211
27570811, 193010.266979, 192.0.97.1, 128.0.0.122, 211
27570818, 193010.295958, 192.0.97.1, 128.0.0.122, 236
27570819, 193010.295961, 192.0.97.1, 128.0.0.122, 236
27570826, 193010.326698, 192.0.97.1, 128.0.0.122, 226
27570827, 193010.326701, 192.0.97.1, 128.0.0.122, 226
27570835, 193010.356052, 192.0.97.1, 128.0.0.122, 65
27570836, 193010.356055, 192.0.97.1, 128.0.0.122, 65
27570840, 193010.360798, 192.0.97.1, 128.0.0.122, 186
27570841, 193010.360800, 192.0.97.1, 128.0.0.122, 186
27570847, 193010.390670, 192.0.97.1, 128.0.0.122, 217
27570848, 193010.390676, 192.0.97.1, 128.0.0.122, 217
27570853, 193010.407028, 192.0.97.1, 128.0.0.122, 165
27570854, 193010.407030, 192.0.97.1, 128.0.0.122, 165
27570873, 193010.508208, 192.0.97.1, 128.0.0.122, 145
27570874, 193010.508216, 192.0.97.1, 128.0.0.122, 145
27570897, 193010.608644, 192.0.97.1, 128.0.0.122, 124
27570898, 193010.608647, 192.0.97.1, 128.0.0.122, 124
27570919, 193010.706711, 192.0.97.1, 128.0.0.122, 149
27570920, 193010.706715, 192.0.97.1, 128.0.0.122, 149
27570941, 193010.806409, 192.0.97.1, 128.0.0.122, 83
27570942, 193010.806412, 192.0.97.1, 128.0.0.122, 83
27570965, 193010.907346, 192.0.97.1, 128.0.0.122, 173
27570966, 193010.907349, 192.0.97.1, 128.0.0.122, 173
27570972, 193010.937821, 192.0.97.1, 128.0.0.122, 306
27570973, 193010.937825, 192.0.97.1, 128.0.0.122, 306
27570980, 193010.967804, 192.0.97.1, 128.0.0.122, 340
27570981, 193010.967807, 192.0.97.1, 128.0.0.122, 340
27570988, 193010.997785, 192.0.97.1, 128.0.0.122, 326
27570989, 193010.997789, 192.0.97.1, 128.0.0.122, 326
27570997, 193011.028285, 192.0.97.1, 128.0.0.122, 291
27570998, 193011.028288, 192.0.97.1, 128.0.0.122, 291
27571004, 193011.058632, 192.0.97.1, 128.0.0.122, 316
27571005, 193011.058635, 192.0.97.1, 128.0.0.122, 316
27571012, 193011.087485, 192.0.97.1, 128.0.0.122, 297
27571013, 193011.087609, 192.0.97.1, 128.0.0.122, 297
27571018, 193011.115969, 192.0.97.1, 128.0.0.122, 297
27571019, 193011.115976, 192.0.97.1, 128.0.0.122, 297
27571028, 193011.147070, 192.0.97.1, 128.0.0.122, 281
27571029, 193011.147073, 192.0.97.1, 128.0.0.122, 281
27571036, 193011.175946, 192.0.97.1, 128.0.0.122, 265
27571037, 193011.175951, 192.0.97.1, 128.0.0.122, 265
27571043, 193011.206160, 192.0.97.1, 128.0.0.122, 277
27571044, 193011.206164, 192.0.97.1, 128.0.0.122, 277
27571052, 193011.236399, 192.0.97.1, 128.0.0.122, 291
27571053, 193011.236402, 192.0.97.1, 128.0.0.122, 291
27571060, 193011.267131, 192.0.97.1, 128.0.0.122, 305
27571061, 193011.267134, 192.0.97.1, 128.0.0.122, 305
27571066, 193011.295251, 192.0.97.1, 128.0.0.122, 317
27571067, 193011.295254, 192.0.97.1, 128.0.0.122, 317
27571076, 193011.326347, 192.0.97.1, 128.0.0.122, 323
27571077, 193011.326360, 192.0.97.1, 128.0.0.122, 323
27571085, 193011.359823, 192.0.97.1, 128.0.0.122, 322
27571086, 193011.359826, 192.0.97.1, 128.0.0.122, 322
27571092, 193011.390549, 192.0.97.1, 128.0.0.122, 306
27571093, 193011.390552, 192.0.97.1, 128.0.0.122, 306
27571100, 193011.420284, 192.0.97.1, 128.0.0.122, 325
27571101, 193011.420289, 192.0.97.1, 128.0.0.122, 325
27571109, 193011.450638, 192.0.97.1, 128.0.0.122, 312
27571110, 193011.450644, 192.0.97.1, 128.0.0.122, 312
27571116, 193011.480493, 192.0.97.1, 128.0.0.122, 296
27571117, 193011.480496, 192.0.97.1, 128.0.0.122, 296
27571124, 193011.509111, 192.0.97.1, 128.0.0.122, 297
27571125, 193011.509114, 192.0.97.1, 128.0.0.122, 297
27571132, 193011.539709, 192.0.97.1, 128.0.0.122, 328
27571133, 193011.539712, 192.0.97.1, 128.0.0.122, 328
27571140, 193011.570689, 192.0.97.1, 128.0.0.122, 301
27571141, 193011.570692, 192.0.97.1, 128.0.0.122, 301
27571148, 193011.597929, 192.0.97.1, 128.0.0.122, 300
27571149, 193011.597933, 192.0.97.1, 128.0.0.122, 300
27571154, 193011.627930, 192.0.97.1, 128.0.0.122, 284
27571155, 193011.627933, 192.0.97.1, 128.0.0.122, 284
27571164, 193011.657796, 192.0.97.1, 128.0.0.122, 277
27571165, 193011.657801, 192.0.97.1, 128.0.0.122, 277
27571172, 193011.688006, 192.0.97.1, 128.0.0.122, 249
27571173, 193011.688017, 192.0.97.1, 128.0.0.122, 249
27571180, 193011.717746, 192.0.97.1, 128.0.0.122, 276
27571181, 193011.717752, 192.0.97.1, 128.0.0.122, 276
27571188, 193011.747959, 192.0.97.1, 128.0.0.122, 263
27571189, 193011.747963, 192.0.97.1, 128.0.0.122, 263
27571196, 193011.778440, 192.0.97.1, 128.0.0.122, 297
27571197, 193011.778447, 192.0.97.1, 128.0.0.122, 297
27571204, 193011.808673, 192.0.97.1, 128.0.0.122, 326
27571205, 193011.808677, 192.0.97.1, 128.0.0.122, 326
27571211, 193011.837659, 192.0.97.1, 128.0.0.122, 326
27571212, 193011.837668, 192.0.97.1, 128.0.0.122, 326
27571218, 193011.865784, 192.0.97.1, 128.0.0.122, 268
27571219, 193011.865787, 192.0.97.1, 128.0.0.122, 268
27571228, 193011.896375, 192.0.97.1, 128.0.0.122, 276
27571229, 193011.896377, 192.0.97.1, 128.0.0.122, 276
27571235, 193011.925352, 192.0.97.1, 128.0.0.122, 337
27571236, 193011.925355, 192.0.97.1, 128.0.0.122, 337
27571243, 193011.955963, 192.0.97.1, 128.0.0.122, 324
27571244, 193011.955966, 192.0.97.1, 128.0.0.122, 324
27571252, 193011.986331, 192.0.97.1, 128.0.0.122, 313
27571253, 193011.986334, 192.0.97.1, 128.0.0.122, 313
27571259, 193012.016800, 192.0.97.1, 128.0.0.122, 322
27571260, 193012.016805, 192.0.97.1, 128.0.0.122, 322
27571267, 193012.046168, 192.0.97.1, 128.0.0.122, 320
27571268, 193012.046171, 192.0.97.1, 128.0.0.122, 320
27571274, 193012.077011, 192.0.97.1, 128.0.0.122, 299
27571275, 193012.077014, 192.0.97.1, 128.0.0.122, 299
27571283, 193012.110258, 192.0.97.1, 128.0.0.122, 318
27571284, 193012.110261, 192.0.97.1, 128.0.0.122, 318
27571291, 193012.141245, 192.0.97.1, 128.0.0.122, 306
27571292, 193012.141251, 192.0.97.1, 128.0.0.122, 306
27571301, 193012.172334, 192.0.97.1, 128.0.0.122, 305
27571302, 193012.172337, 192.0.97.1, 128.0.0.122, 305
27571309, 193012.201316, 192.0.97.1, 128.0.0.122, 301
27571310, 193012.201321, 192.0.97.1, 128.0.0.122, 301
27571317, 193012.230544, 192.0.97.1, 128.0.0.122, 307
27571318, 193012.230548, 192.0.97.1, 128.0.0.122, 307
27571323, 193012.259418, 192.0.97.1, 128.0.0.122, 306
27571324, 193012.259421, 192.0.97.1, 128.0.0.122, 306
27571329, 193012.290382, 192.0.97.1, 128.0.0.122, 301
27571330, 193012.290385, 192.0.97.1, 128.0.0.122, 301
27571337, 193012.320614, 192.0.97.1, 128.0.0.122, 300
27571338, 193012.320619, 192.0.97.1, 128.0.0.122, 300
27571344, 193012.348995, 192.0.97.1, 128.0.0.122, 302
27571345, 193012.348997, 192.0.97.1, 128.0.0.122, 302
27571350, 193012.378204, 192.0.97.1, 128.0.0.122, 309
27571351, 193012.378209, 192.0.97.1, 128.0.0.122, 309
27571359, 193012.408331, 192.0.97.1, 128.0.0.122, 279
27571360, 193012.408339, 192.0.97.1, 128.0.0.122, 279
27571366, 193012.438318, 192.0.97.1, 128.0.0.122, 276
27571367, 193012.438321, 192.0.97.1, 128.0.0.122, 276
27571373, 193012.468156, 192.0.97.1, 128.0.0.122, 257
27571374, 193012.468159, 192.0.97.1, 128.0.0.122, 257
27571380, 193012.497914, 192.0.97.1, 128.0.0.122, 263
27571381, 193012.497917, 192.0.97.1, 128.0.0.122, 263
27571388, 193012.528746, 192.0.97.1, 128.0.0.122, 233
27571389, 193012.528751, 192.0.97.1, 128.0.0.122, 233
27571395, 193012.558970, 192.0.97.1, 128.0.0.122, 217
27571396, 193012.558973, 192.0.97.1, 128.0.0.122, 217
27571402, 193012.587835, 192.0.97.1, 128.0.0.122, 260
27571403, 193012.587845, 192.0.97.1, 128.0.0.122, 260
27571408, 193012.616561, 192.0.97.1, 128.0.0.122, 259
27571409, 193012.616564, 192.0.97.1, 128.0.0.122, 259
27571416, 193012.646430, 192.0.97.1, 128.0.0.122, 199
27571417, 193012.646432, 192.0.97.1, 128.0.0.122, 199
27571419, 193012.656920, 192.0.97.1, 128.0.0.122, 137
27571420, 193012.656923, 192.0.97.1, 128.0.0.122, 137
27571439, 193012.759489, 192.0.97.1, 128.0.0.122, 193
27571440, 193012.759495, 192.0.97.1, 128.0.0.122, 193
27571457, 193012.859675, 192.0.97.1, 128.0.0.122, 147
27571458, 193012.859680, 192.0.97.1, 128.0.0.122, 147
27571477, 193012.954857, 192.0.97.1, 128.0.0.122, 135
27571478, 193012.954861, 192.0.97.1, 128.0.0.122, 135
27571500, 193013.057938, 192.0.97.1, 128.0.0.122, 83
27571501, 193013.057941, 192.0.97.1, 128.0.0.122, 83
27571520, 193013.155748, 192.0.97.1, 128.0.0.122, 83
27571521, 193013.155750, 192.0.97.1, 128.0.0.122, 83
27571530, 193013.188216, 192.0.97.1, 128.0.0.122, 191
27571531, 193013.188223, 192.0.97.1, 128.0.0.122, 191
27571537, 193013.217847, 192.0.97.1, 128.0.0.122, 270
27571538, 193013.217850, 192.0.97.1, 128.0.0.122, 270
27571544, 193013.249804, 192.0.97.1, 128.0.0.122, 230
27571545, 193013.249808, 192.0.97.1, 128.0.0.122, 230
27571551, 193013.279166, 192.0.97.1, 128.0.0.122, 222
27571552, 193013.279174, 192.0.97.1, 128.0.0.122, 222
27571559, 193013.308528, 192.0.97.1, 128.0.0.122, 273
27571560, 193013.308539, 192.0.97.1, 128.0.0.122, 273
27571567, 193013.337878, 192.0.97.1, 128.0.0.122, 208
27571568, 193013.337881, 192.0.97.1, 128.0.0.122, 208
27571574, 193013.365998, 192.0.97.1, 128.0.0.122, 217
27571575, 193013.366004, 192.0.97.1, 128.0.0.122, 217
27571581, 193013.396470, 192.0.97.1, 128.0.0.122, 225
27571582, 193013.396479, 192.0.97.1, 128.0.0.122, 225
27571585, 193013.406086, 192.0.97.1, 128.0.0.122, 165
27571586, 193013.406090, 192.0.97.1, 128.0.0.122, 165
27571599, 193013.476549, 192.0.97.1, 128.0.0.122, 206
27571600, 193013.476552, 192.0.97.1, 128.0.0.122, 206
27571606, 193013.505907, 192.0.97.1, 128.0.0.122, 229
27571607, 193013.505910, 192.0.97.1, 128.0.0.122, 229
27571615, 193013.540518, 192.0.97.1, 128.0.0.122, 221
27571616, 193013.540523, 192.0.97.1, 128.0.0.122, 221
27571623, 193013.570497, 192.0.97.1, 128.0.0.122, 224
27571624, 193013.570500, 192.0.97.1, 128.0.0.122, 224
27571629, 193013.598480, 192.0.97.1, 128.0.0.122, 222
27571630, 193013.598483, 192.0.97.1, 128.0.0.122, 222
27571632, 193013.608475, 192.0.97.1, 128.0.0.122, 148
27571633, 193013.608477, 192.0.97.1, 128.0.0.122, 148
27571641, 193013.639963, 192.0.97.1, 128.0.0.122, 201
27571642, 193013.639966, 192.0.97.1, 128.0.0.122, 201
27571650, 193013.669694, 192.0.97.1, 128.0.0.122, 222
27571651, 193013.669698, 192.0.97.1, 128.0.0.122, 222
27571657, 193013.699917, 192.0.97.1, 128.0.0.122, 195
27571658, 193013.699920, 192.0.97.1, 128.0.0.122, 195
27571664, 193013.725021, 192.0.97.1, 128.0.0.122, 127
27571665, 193013.725028, 192.0.97.1, 128.0.0.122, 127
27571684, 193013.824845, 192.0.97.1, 128.0.0.122, 135
27571685, 193013.824849, 192.0.97.1, 128.0.0.122, 135
27571690, 193013.849444, 192.0.97.1, 128.0.0.122, 205
27571691, 193013.849447, 192.0.97.1, 128.0.0.122, 205
27571695, 193013.877813, 192.0.97.1, 128.0.0.122, 206
27571696, 193013.877819, 192.0.97.1, 128.0.0.122, 206
27571705, 193013.907790, 192.0.97.1, 128.0.0.122, 226
27571706, 193013.907793, 192.0.97.1, 128.0.0.122, 226
27571713, 193013.938273, 192.0.97.1, 128.0.0.122, 217
27571714, 193013.938281, 192.0.97.1, 128.0.0.122, 217
27571720, 193013.967882, 192.0.97.1, 128.0.0.122, 198
27571721, 193013.967900, 192.0.97.1, 128.0.0.122, 198
27571727, 193014.000490, 192.0.97.1, 128.0.0.122, 211
27571728, 193014.000493, 192.0.97.1, 128.0.0.122, 211
27571733, 193014.028725, 192.0.97.1, 128.0.0.122, 238
27571734, 193014.028728, 192.0.97.1, 128.0.0.122, 238
27571742, 193014.058318, 192.0.97.1, 128.0.0.122, 214
27571743, 193014.058321, 192.0.97.1, 128.0.0.122, 214
27571751, 193014.087924, 192.0.97.1, 128.0.0.122, 203
27571752, 193014.087928, 192.0.97.1, 128.0.0.122, 203
27571757, 193014.116419, 192.0.97.1, 128.0.0.122, 214
27571758, 193014.116423, 192.0.97.1, 128.0.0.122, 214
27571766, 193014.146643, 192.0.97.1, 128.0.0.122, 232
27571767, 193014.146646, 192.0.97.1, 128.0.0.122, 232
27571774, 193014.175256, 192.0.97.1, 128.0.0.122, 206
27571775, 193014.175259, 192.0.97.1, 128.0.0.122, 206
27571784, 193014.205860, 192.0.97.1, 128.0.0.122, 231
27571785, 193014.205865, 192.0.97.1, 128.0.0.122, 231
27571790, 193014.236342, 192.0.97.1, 128.0.0.122, 228
27571791, 193014.236346, 192.0.97.1, 128.0.0.122, 228
27571798, 193014.266949, 192.0.97.1, 128.0.0.122, 199
27571799, 193014.266957, 192.0.97.1, 128.0.0.122, 199
27571805, 193014.296061, 192.0.97.1, 128.0.0.122, 207
27571806, 193014.296064, 192.0.97.1, 128.0.0.122, 207
27571813, 193014.326665, 192.0.97.1, 128.0.0.122, 247
27571814, 193014.326668, 192.0.97.1, 128.0.0.122, 247
27571821, 193014.360261, 192.0.97.1, 128.0.0.122, 245
27571822, 193014.360265, 192.0.97.1, 128.0.0.122, 245
27571829, 193014.389993, 192.0.97.1, 128.0.0.122, 211
27571830, 193014.389998, 192.0.97.1, 128.0.0.122, 211
27571835, 193014.420122, 192.0.97.1, 128.0.0.122, 224
27571836, 193014.420125, 192.0.97.1, 128.0.0.122, 224
27571840, 193014.448089, 192.0.97.1, 128.0.0.122, 166
27571841, 193014.448097, 192.0.97.1, 128.0.0.122, 166
27571843, 193014.456095, 192.0.97.1, 128.0.0.122, 234
27571844, 193014.456098, 192.0.97.1, 128.0.0.122, 234
27571852, 193014.486207, 192.0.97.1, 128.0.0.122, 224
27571853, 193014.486212, 192.0.97.1, 128.0.0.122, 224
27571861, 193014.515918, 192.0.97.1, 128.0.0.122, 220
27571862, 193014.515921, 192.0.97.1, 128.0.0.122, 220
27571868, 193014.546400, 192.0.97.1, 128.0.0.122, 286
27571869, 193014.546405, 192.0.97.1, 128.0.0.122, 286
27571876, 193014.576779, 192.0.97.1, 128.0.0.122, 341
27571877, 193014.576782, 192.0.97.1, 128.0.0.122, 341
27571883, 193014.610364, 192.0.97.1, 128.0.0.122, 276
27571884, 193014.610369, 192.0.97.1, 128.0.0.122, 276
27571889, 193014.639983, 192.0.97.1, 128.0.0.122, 204
27571890, 193014.639986, 192.0.97.1, 128.0.0.122, 204
27571895, 193014.669725, 192.0.97.1, 128.0.0.122, 321
27571896, 193014.669728, 192.0.97.1, 128.0.0.122, 321
27571903, 193014.700310, 192.0.97.1, 128.0.0.122, 264
27571904, 193014.700313, 192.0.97.1, 128.0.0.122, 264
27571909, 193014.724417, 192.0.97.1, 128.0.0.122, 230
27571910, 193014.724420, 192.0.97.1, 128.0.0.122, 230
27571920, 193014.759521, 192.0.97.1, 128.0.0.122, 258
27571921, 193014.759527, 192.0.97.1, 128.0.0.122, 258
27571928, 193014.789888, 192.0.97.1, 128.0.0.122, 312
27571929, 193014.789899, 192.0.97.1, 128.0.0.122, 312
27571935, 193014.820867, 192.0.97.1, 128.0.0.122, 334
27571936, 193014.820873, 192.0.97.1, 128.0.0.122, 334
27571942, 193014.848217, 192.0.97.1, 128.0.0.122, 328
27571943, 193014.848220, 192.0.97.1, 128.0.0.122, 328
27571950, 193014.878449, 192.0.97.1, 128.0.0.122, 312
27571951, 193014.878455, 192.0.97.1, 128.0.0.122, 312
27571959, 193014.908714, 192.0.97.1, 128.0.0.122, 316
27571960, 193014.908720, 192.0.97.1, 128.0.0.122, 316
27571968, 193014.939046, 192.0.97.1, 128.0.0.122, 316
27571969, 193014.939067, 192.0.97.1, 128.0.0.122, 316
27571975, 193014.967901, 192.0.97.1, 128.0.0.122, 313
27571976, 193014.967904, 192.0.97.1, 128.0.0.122, 313
27571984, 193014.997887, 192.0.97.1, 128.0.0.122, 276
27571985, 193014.997896, 192.0.97.1, 128.0.0.122, 276
27571991, 193015.028986, 192.0.97.1, 128.0.0.122, 255
27571992, 193015.028989, 192.0.97.1, 128.0.0.122, 255
27571999, 193015.059374, 192.0.97.1, 128.0.0.122, 258
27572000, 193015.059377, 192.0.97.1, 128.0.0.122, 258
27572006, 193015.087448, 192.0.97.1, 128.0.0.122, 272
27572007, 193015.087452, 192.0.97.1, 128.0.0.122, 272
27572015, 193015.115818, 192.0.97.1, 128.0.0.122, 275
27572016, 193015.115821, 192.0.97.1, 128.0.0.122, 275
27572024, 193015.146176, 192.0.97.1, 128.0.0.122, 302
27572025, 193015.146179, 192.0.97.1, 128.0.0.122, 302
27572031, 193015.175396, 192.0.97.1, 128.0.0.122, 319
27572032, 193015.175399, 192.0.97.1, 128.0.0.122, 319
27572036, 193015.206752, 192.0.97.1, 128.0.0.122, 322
27572037, 193015.206756, 192.0.97.1, 128.0.0.122, 322
27572046, 193015.235913, 192.0.97.1, 128.0.0.122, 302
27572047, 193015.235921, 192.0.97.1, 128.0.0.122, 302
27572055, 193015.266724, 192.0.97.1, 128.0.0.122, 300
27572056, 193015.266732, 192.0.97.1, 128.0.0.122, 300
27572062, 193015.295829, 192.0.97.1, 128.0.0.122, 332
27572063, 193015.295832, 192.0.97.1, 128.0.0.122, 332
27572070, 193015.326309, 192.0.97.1, 128.0.0.122, 323
27572071, 193015.326313, 192.0.97.1, 128.0.0.122, 323
27572077, 193015.360543, 192.0.97.1, 128.0.0.122, 308
27572078, 193015.360546, 192.0.97.1, 128.0.0.122, 308
27572086, 193015.391265, 192.0.97.1, 128.0.0.122, 296
27572087, 193015.391268, 192.0.97.1, 128.0.0.122, 296
27572094, 193015.423298, 192.0.97.1, 128.0.0.122, 323
27572101, 193015.449980, 192.0.97.1, 128.0.0.122, 290
27572102, 193015.449983, 192.0.97.1, 128.0.0.122, 290
27572107, 193015.475093, 192.0.97.1, 128.0.0.122, 319
27572108, 193015.475099, 192.0.97.1, 128.0.0.122, 319
27572115, 193015.509569, 192.0.97.1, 128.0.0.122, 306
27572116, 193015.509572, 192.0.97.1, 128.0.0.122, 306
27572120, 193015.539557, 192.0.97.1, 128.0.0.122, 270
27572121, 193015.539560, 192.0.97.1, 128.0.0.122, 270
27572131, 193015.569658, 192.0.97.1, 128.0.0.122, 219
27572132, 193015.569662, 192.0.97.1, 128.0.0.122, 219
27572138, 193015.599022, 192.0.97.1, 128.0.0.122, 280
27572139, 193015.599028, 192.0.97.1, 128.0.0.122, 280
27572145, 193015.628623, 192.0.97.1, 128.0.0.122, 239
27572146, 193015.628627, 192.0.97.1, 128.0.0.122, 239
27572152, 193015.658235, 192.0.97.1, 128.0.0.122, 217
27572153, 193015.658244, 192.0.97.1, 128.0.0.122, 217
27572160, 193015.688143, 192.0.97.1, 128.0.0.122, 234
27572161, 193015.688146, 192.0.97.1, 128.0.0.122, 234
27572168, 193015.718081, 192.0.97.1, 128.0.0.122, 247
27572169, 193015.718089, 192.0.97.1, 128.0.0.122, 247
27572177, 193015.747318, 192.0.97.1, 128.0.0.122, 213
27572178, 193015.747321, 192.0.97.1, 128.0.0.122, 213
27572184, 193015.779161, 192.0.97.1, 128.0.0.122, 208
27572185, 193015.779169, 192.0.97.1, 128.0.0.122, 208
27572193, 193015.809763, 192.0.97.1, 128.0.0.122, 261
27572194, 193015.809767, 192.0.97.1, 128.0.0.122, 261
27572200, 193015.837872, 192.0.97.1, 128.0.0.122, 220
27572201, 193015.837879, 192.0.97.1, 128.0.0.122, 220
27572206, 193015.866742, 192.0.97.1, 128.0.0.122, 187
27572207, 193015.866747, 192.0.97.1, 128.0.0.122, 187
27572215, 193015.896461, 192.0.97.1, 128.0.0.122, 204
27572216, 193015.896465, 192.0.97.1, 128.0.0.122, 204
27572224, 193015.925444, 192.0.97.1, 128.0.0.122, 229
27572225, 193015.925449, 192.0.97.1, 128.0.0.122, 229
27572233, 193015.955706, 192.0.97.1, 128.0.0.122, 196
27572234, 193015.955709, 192.0.97.1, 128.0.0.122, 196
27572239, 193015.984788, 192.0.97.1, 128.0.0.122, 221
27572240, 193015.984794, 192.0.97.1, 128.0.0.122, 221
27572249, 193016.014328, 192.0.97.1, 128.0.0.122, 204
27572250, 193016.014330, 192.0.97.1, 128.0.0.122, 204
27572256, 193016.043886, 192.0.97.1, 128.0.0.122, 218
27572257, 193016.043900, 192.0.97.1, 128.0.0.122, 218
27572263, 193016.074617, 192.0.97.1, 128.0.0.122, 226
27572264, 193016.074638, 192.0.97.1, 128.0.0.122, 226
27572271, 193016.107849, 192.0.97.1, 128.0.0.122, 163
27572272, 193016.107851, 192.0.97.1, 128.0.0.122, 163
27572280, 193016.138723, 192.0.97.1, 128.0.0.122, 199
27572281, 193016.138726, 192.0.97.1, 128.0.0.122, 199
27572288, 193016.167929, 192.0.97.1, 128.0.0.122, 256
27572289, 193016.167932, 192.0.97.1, 128.0.0.122, 256
27572296, 193016.198283, 192.0.97.1, 128.0.0.122, 249
27572297, 193016.198288, 192.0.97.1, 128.0.0.122, 249
27572304, 193016.223019, 192.0.97.1, 128.0.0.122, 232
27572305, 193016.223025, 192.0.97.1, 128.0.0.122, 232
27572311, 193016.258123, 192.0.97.1, 128.0.0.122, 279
27572312, 193016.258129, 192.0.97.1, 128.0.0.122, 279
