30325660, 255835.136955, 192.0.108.1, 128.0.0.26, 63
30361583, 256267.219660, 192.0.108.1, 128.0.0.26, 108
30361584, 256267.219663, 192.0.108.1, 128.0.0.26, 108
30361590, 256267.250018, 192.0.108.1, 128.0.0.26, 89
30361591, 256267.250021, 192.0.108.1, 128.0.0.26, 89
30361597, 256267.280007, 192.0.108.1, 128.0.0.26, 101
30361598, 256267.280010, 192.0.108.1, 128.0.0.26, 101
30361604, 256267.313242, 192.0.108.1, 128.0.0.26, 99
30361605, 256267.313245, 192.0.108.1, 128.0.0.26, 99
30361611, 256267.340719, 192.0.108.1, 128.0.0.26, 158
30361612, 256267.340726, 192.0.108.1, 128.0.0.26, 158
30361618, 256267.373718, 192.0.108.1, 128.0.0.26, 102
30361619, 256267.373721, 192.0.108.1, 128.0.0.26, 102
30361625, 256267.400431, 192.0.108.1, 128.0.0.26, 101
30361626, 256267.400436, 192.0.108.1, 128.0.0.26, 101
30361632, 256267.430550, 192.0.108.1, 128.0.0.26, 90
30361633, 256267.430552, 192.0.108.1, 128.0.0.26, 90
30361639, 256267.460529, 192.0.108.1, 128.0.0.26, 88
30361640, 256267.460542, 192.0.108.1, 128.0.0.26, 88
30361646, 256267.491258, 192.0.108.1, 128.0.0.26, 174
30361647, 256267.491261, 192.0.108.1, 128.0.0.26, 174
30361653, 256267.522985, 192.0.108.1, 128.0.0.26, 97
30361654, 256267.522988, 192.0.108.1, 128.0.0.26, 97
30361660, 256267.550218, 192.0.108.1, 128.0.0.26, 115
30361661, 256267.550228, 192.0.108.1, 128.0.0.26, 115
30361667, 256267.580069, 192.0.108.1, 128.0.0.26, 109
30361668, 256267.580072, 192.0.108.1, 128.0.0.26, 109
30361674, 256267.609954, 192.0.108.1, 128.0.0.26, 94
30361675, 256267.609958, 192.0.108.1, 128.0.0.26, 94
30361681, 256267.640408, 192.0.108.1, 128.0.0.26, 164
30361682, 256267.640413, 192.0.108.1, 128.0.0.26, 164
30361688, 256267.670264, 192.0.108.1, 128.0.0.26, 107
30361689, 256267.670269, 192.0.108.1, 128.0.0.26, 107
30361695, 256267.700504, 192.0.108.1, 128.0.0.26, 99
30361696, 256267.700506, 192.0.108.1, 128.0.0.26, 99
30361702, 256267.730504, 192.0.108.1, 128.0.0.26, 111
30361703, 256267.730509, 192.0.108.1, 128.0.0.26, 111
30361709, 256267.760840, 192.0.108.1, 128.0.0.26, 104
30361710, 256267.760846, 192.0.108.1, 128.0.0.26, 104
30361716, 256267.795318, 192.0.108.1, 128.0.0.26, 178
30361717, 256267.795326, 192.0.108.1, 128.0.0.26, 178
30361723, 256267.825184, 192.0.108.1, 128.0.0.26, 112
30361724, 256267.825187, 192.0.108.1, 128.0.0.26, 112
30361730, 256267.854913, 192.0.108.1, 128.0.0.26, 114
30361731, 256267.854916, 192.0.108.1, 128.0.0.26, 114
30361737, 256267.881887, 192.0.108.1, 128.0.0.26, 110
30361738, 256267.881890, 192.0.108.1, 128.0.0.26, 110
30361744, 256267.913029, 192.0.108.1, 128.0.0.26, 107
30361745, 256267.913032, 192.0.108.1, 128.0.0.26, 107
30361751, 256267.941357, 192.0.108.1, 128.0.0.26, 181
30361752, 256267.941359, 192.0.108.1, 128.0.0.26, 181
30361758, 256267.977591, 192.0.108.1, 128.0.0.26, 88
30361759, 256267.977594, 192.0.108.1, 128.0.0.26, 88
30361765, 256268.005937, 192.0.108.1, 128.0.0.26, 93
30361766, 256268.005940, 192.0.108.1, 128.0.0.26, 93
30361772, 256268.034420, 192.0.108.1, 128.0.0.26, 112
30361773, 256268.034423, 192.0.108.1, 128.0.0.26, 112
30361779, 256268.064403, 192.0.108.1, 128.0.0.26, 93
30361780, 256268.064408, 192.0.108.1, 128.0.0.26, 93
30361786, 256268.095386, 192.0.108.1, 128.0.0.26, 185
30361787, 256268.095394, 192.0.108.1, 128.0.0.26, 185
30361793, 256268.124631, 192.0.108.1, 128.0.0.26, 115
30361794, 256268.124633, 192.0.108.1, 128.0.0.26, 115
30361800, 256268.153982, 192.0.108.1, 128.0.0.26, 99
30361801, 256268.153985, 192.0.108.1, 128.0.0.26, 99
30361807, 256268.184081, 192.0.108.1, 128.0.0.26, 97
30361808, 256268.184087, 192.0.108.1, 128.0.0.26, 97
30361814, 256268.214578, 192.0.108.1, 128.0.0.26, 100
30361815, 256268.214583, 192.0.108.1, 128.0.0.26, 100
30361821, 256268.247675, 192.0.108.1, 128.0.0.26, 185
30361822, 256268.247678, 192.0.108.1, 128.0.0.26, 185
30361828, 256268.274029, 192.0.108.1, 128.0.0.26, 115
30361829, 256268.274037, 192.0.108.1, 128.0.0.26, 115
30361835, 256268.302884, 192.0.108.1, 128.0.0.26, 112
30361836, 256268.302887, 192.0.108.1, 128.0.0.26, 112
30361842, 256268.332498, 192.0.108.1, 128.0.0.26, 113
30361843, 256268.332501, 192.0.108.1, 128.0.0.26, 113
30361849, 256268.363222, 192.0.108.1, 128.0.0.26, 111
30361850, 256268.363226, 192.0.108.1, 128.0.0.26, 111
30361856, 256268.394212, 192.0.108.1, 128.0.0.26, 177
30361857, 256268.394223, 192.0.108.1, 128.0.0.26, 177
30361863, 256268.432569, 192.0.108.1, 128.0.0.26, 97
30361864, 256268.432572, 192.0.108.1, 128.0.0.26, 97
30361873, 256268.465661, 192.0.108.1, 128.0.0.26, 100
30361874, 256268.465664, 192.0.108.1, 128.0.0.26, 100
30361881, 256268.509392, 192.0.108.1, 128.0.0.26, 113
30361882, 256268.509404, 192.0.108.1, 128.0.0.26, 113
30361884, 256268.512691, 192.0.108.1, 128.0.0.26, 103
30361885, 256268.512693, 192.0.108.1, 128.0.0.26, 103
30361891, 256268.542248, 192.0.108.1, 128.0.0.26, 170
30361892, 256268.542250, 192.0.108.1, 128.0.0.26, 170
30361898, 256268.572476, 192.0.108.1, 128.0.0.26, 102
30361899, 256268.572481, 192.0.108.1, 128.0.0.26, 102
30361905, 256268.602078, 192.0.108.1, 128.0.0.26, 102
30361906, 256268.602081, 192.0.108.1, 128.0.0.26, 102
30361912, 256268.633184, 192.0.108.1, 128.0.0.26, 114
30361913, 256268.633187, 192.0.108.1, 128.0.0.26, 114
30361919, 256268.660545, 192.0.108.1, 128.0.0.26, 94
30361920, 256268.660548, 192.0.108.1, 128.0.0.26, 94
30361926, 256268.690906, 192.0.108.1, 128.0.0.26, 187
30361927, 256268.690911, 192.0.108.1, 128.0.0.26, 187
30361933, 256268.721509, 192.0.108.1, 128.0.0.26, 109
30361934, 256268.721515, 192.0.108.1, 128.0.0.26, 109
30361940, 256268.750739, 192.0.108.1, 128.0.0.26, 101
30361941, 256268.750743, 192.0.108.1, 128.0.0.26, 101
30361947, 256268.781473, 192.0.108.1, 128.0.0.26, 113
30361948, 256268.781479, 192.0.108.1, 128.0.0.26, 113
30361954, 256268.816707, 192.0.108.1, 128.0.0.26, 113
30361955, 256268.816718, 192.0.108.1, 128.0.0.26, 113
30361961, 256268.843311, 192.0.108.1, 128.0.0.26, 188
30361962, 256268.843320, 192.0.108.1, 128.0.0.26, 188
30361968, 256268.872295, 192.0.108.1, 128.0.0.26, 93
30361969, 256268.872306, 192.0.108.1, 128.0.0.26, 93
30361975, 256268.903024, 192.0.108.1, 128.0.0.26, 102
30361976, 256268.903032, 192.0.108.1, 128.0.0.26, 102
30361982, 256268.932385, 192.0.108.1, 128.0.0.26, 116
30361983, 256268.932387, 192.0.108.1, 128.0.0.26, 116
30361989, 256268.962997, 192.0.108.1, 128.0.0.26, 120
30361990, 256268.962999, 192.0.108.1, 128.0.0.26, 120
30361996, 256268.993217, 192.0.108.1, 128.0.0.26, 203
30361997, 256268.993220, 192.0.108.1, 128.0.0.26, 203
30362003, 256269.023199, 192.0.108.1, 128.0.0.26, 105
30362004, 256269.023202, 192.0.108.1, 128.0.0.26, 105
30362010, 256269.052685, 192.0.108.1, 128.0.0.26, 101
30362011, 256269.052688, 192.0.108.1, 128.0.0.26, 101
30362017, 256269.083174, 192.0.108.1, 128.0.0.26, 92
30362018, 256269.083183, 192.0.108.1, 128.0.0.26, 92
30362024, 256269.112646, 192.0.108.1, 128.0.0.26, 94
30362025, 256269.112649, 192.0.108.1, 128.0.0.26, 94
30362031, 256269.142632, 192.0.108.1, 128.0.0.26, 179
30362032, 256269.142635, 192.0.108.1, 128.0.0.26, 179
30362038, 256269.172248, 192.0.108.1, 128.0.0.26, 85
30362039, 256269.172251, 192.0.108.1, 128.0.0.26, 85
30362045, 256269.202475, 192.0.108.1, 128.0.0.26, 98
30362046, 256269.202486, 192.0.108.1, 128.0.0.26, 98
30362052, 256269.233204, 192.0.108.1, 128.0.0.26, 84
30362053, 256269.233207, 192.0.108.1, 128.0.0.26, 84
30362059, 256269.266683, 192.0.108.1, 128.0.0.26, 118
30362060, 256269.266692, 192.0.108.1, 128.0.0.26, 118
30362066, 256269.294295, 192.0.108.1, 128.0.0.26, 191
30362067, 256269.294300, 192.0.108.1, 128.0.0.26, 191
30362073, 256269.322270, 192.0.108.1, 128.0.0.26, 109
30362074, 256269.322273, 192.0.108.1, 128.0.0.26, 109
30362080, 256269.354876, 192.0.108.1, 128.0.0.26, 116
30362081, 256269.354879, 192.0.108.1, 128.0.0.26, 116
30362086, 256269.385732, 192.0.108.1, 128.0.0.26, 108
30362087, 256269.385736, 192.0.108.1, 128.0.0.26, 108
30362093, 256269.411719, 192.0.108.1, 128.0.0.26, 108
30362094, 256269.411721, 192.0.108.1, 128.0.0.26, 108
30362100, 256269.442447, 192.0.108.1, 128.0.0.26, 170
30362101, 256269.442450, 192.0.108.1, 128.0.0.26, 170
30362107, 256269.473809, 192.0.108.1, 128.0.0.26, 125
30362108, 256269.473814, 192.0.108.1, 128.0.0.26, 125
30362114, 256269.500537, 192.0.108.1, 128.0.0.26, 111
30362115, 256269.500540, 192.0.108.1, 128.0.0.26, 111
30362121, 256269.531899, 192.0.108.1, 128.0.0.26, 114
30362122, 256269.531901, 192.0.108.1, 128.0.0.26, 114
30362128, 256269.560752, 192.0.108.1, 128.0.0.26, 108
30362129, 256269.560756, 192.0.108.1, 128.0.0.26, 108
30362135, 256269.592107, 192.0.108.1, 128.0.0.26, 190
30362136, 256269.592111, 192.0.108.1, 128.0.0.26, 190
30362142, 256269.626350, 192.0.108.1, 128.0.0.26, 106
30362143, 256269.626352, 192.0.108.1, 128.0.0.26, 106
30362149, 256269.654823, 192.0.108.1, 128.0.0.26, 113
30362150, 256269.654828, 192.0.108.1, 128.0.0.26, 113
30362156, 256269.681053, 192.0.108.1, 128.0.0.26, 105
30362157, 256269.681057, 192.0.108.1, 128.0.0.26, 105
30362163, 256269.711038, 192.0.108.1, 128.0.0.26, 112
30362164, 256269.711044, 192.0.108.1, 128.0.0.26, 112
30362170, 256269.747026, 192.0.108.1, 128.0.0.26, 187
30362171, 256269.747038, 192.0.108.1, 128.0.0.26, 187
30362177, 256269.773141, 192.0.108.1, 128.0.0.26, 110
30362178, 256269.773144, 192.0.108.1, 128.0.0.26, 110
30362184, 256269.801995, 192.0.108.1, 128.0.0.26, 107
30362185, 256269.801998, 192.0.108.1, 128.0.0.26, 107
30362191, 256269.830598, 192.0.108.1, 128.0.0.26, 92
30362192, 256269.830601, 192.0.108.1, 128.0.0.26, 92
30362198, 256269.867441, 192.0.108.1, 128.0.0.26, 100
30362199, 256269.867444, 192.0.108.1, 128.0.0.26, 100
30362205, 256269.891177, 192.0.108.1, 128.0.0.26, 181
30362206, 256269.891180, 192.0.108.1, 128.0.0.26, 181
30362212, 256269.922787, 192.0.108.1, 128.0.0.26, 120
30362213, 256269.922796, 192.0.108.1, 128.0.0.26, 120
30362219, 256269.952268, 192.0.108.1, 128.0.0.26, 118
30362220, 256269.952276, 192.0.108.1, 128.0.0.26, 118
30362226, 256269.985994, 192.0.108.1, 128.0.0.26, 113
30362227, 256269.985998, 192.0.108.1, 128.0.0.26, 113
30362233, 256270.014483, 192.0.108.1, 128.0.0.26, 107
30362234, 256270.014497, 192.0.108.1, 128.0.0.26, 107
30362240, 256270.044463, 192.0.108.1, 128.0.0.26, 181
30362241, 256270.044474, 192.0.108.1, 128.0.0.26, 181
30362247, 256270.074567, 192.0.108.1, 128.0.0.26, 115
30362248, 256270.074570, 192.0.108.1, 128.0.0.26, 115
30362254, 256270.104555, 192.0.108.1, 128.0.0.26, 119
30362255, 256270.104561, 192.0.108.1, 128.0.0.26, 119
30362261, 256270.134914, 192.0.108.1, 128.0.0.26, 113
30362262, 256270.134917, 192.0.108.1, 128.0.0.26, 113
30362268, 256270.164521, 192.0.108.1, 128.0.0.26, 107
30362269, 256270.164526, 192.0.108.1, 128.0.0.26, 107
30362275, 256270.195378, 192.0.108.1, 128.0.0.26, 176
30362276, 256270.195383, 192.0.108.1, 128.0.0.26, 176
30362282, 256270.224731, 192.0.108.1, 128.0.0.26, 104
30362283, 256270.224736, 192.0.108.1, 128.0.0.26, 104
30362289, 256270.254846, 192.0.108.1, 128.0.0.26, 95
30362290, 256270.254852, 192.0.108.1, 128.0.0.26, 95
30362296, 256270.287200, 192.0.108.1, 128.0.0.26, 92
30362297, 256270.287207, 192.0.108.1, 128.0.0.26, 92
30362303, 256270.313557, 192.0.108.1, 128.0.0.26, 89
30362304, 256270.313563, 192.0.108.1, 128.0.0.26, 89
30362310, 256270.342546, 192.0.108.1, 128.0.0.26, 186
30362311, 256270.342548, 192.0.108.1, 128.0.0.26, 186
30362317, 256270.373892, 192.0.108.1, 128.0.0.26, 113
30362318, 256270.373897, 192.0.108.1, 128.0.0.26, 113
30362324, 256270.402249, 192.0.108.1, 128.0.0.26, 94
30362325, 256270.402255, 192.0.108.1, 128.0.0.26, 94
30362331, 256270.432108, 192.0.108.1, 128.0.0.26, 97
30362332, 256270.432111, 192.0.108.1, 128.0.0.26, 97
30362338, 256270.462711, 192.0.108.1, 128.0.0.26, 104
30362339, 256270.462721, 192.0.108.1, 128.0.0.26, 104
30362345, 256270.494339, 192.0.108.1, 128.0.0.26, 187
30362346, 256270.494341, 192.0.108.1, 128.0.0.26, 187
30362352, 256270.520549, 192.0.108.1, 128.0.0.26, 106
30362353, 256270.520553, 192.0.108.1, 128.0.0.26, 106
30362359, 256270.550914, 192.0.108.1, 128.0.0.26, 92
30362360, 256270.550917, 192.0.108.1, 128.0.0.26, 92
30362366, 256270.581781, 192.0.108.1, 128.0.0.26, 101
30362367, 256270.581892, 192.0.108.1, 128.0.0.26, 101
30362373, 256270.615375, 192.0.108.1, 128.0.0.26, 92
30362374, 256270.615377, 192.0.108.1, 128.0.0.26, 92
30362382, 256270.645228, 192.0.108.1, 128.0.0.26, 170
30362383, 256270.645352, 192.0.108.1, 128.0.0.26, 170
30362389, 256270.674455, 192.0.108.1, 128.0.0.26, 91
30362390, 256270.674458, 192.0.108.1, 128.0.0.26, 91
30362396, 256270.706312, 192.0.108.1, 128.0.0.26, 87
30362397, 256270.706315, 192.0.108.1, 128.0.0.26, 87
30362403, 256270.734795, 192.0.108.1, 128.0.0.26, 110
30362404, 256270.734797, 192.0.108.1, 128.0.0.26, 110
30362410, 256270.764804, 192.0.108.1, 128.0.0.26, 91
30362411, 256270.764806, 192.0.108.1, 128.0.0.26, 91
30362417, 256270.795134, 192.0.108.1, 128.0.0.26, 158
30362418, 256270.795137, 192.0.108.1, 128.0.0.26, 158
30362424, 256270.824995, 192.0.108.1, 128.0.0.26, 95
30362425, 256270.824998, 192.0.108.1, 128.0.0.26, 95
30362431, 256270.850483, 192.0.108.1, 128.0.0.26, 110
30362432, 256270.850494, 192.0.108.1, 128.0.0.26, 110
30362438, 256270.883474, 192.0.108.1, 128.0.0.26, 88
30362439, 256270.883480, 192.0.108.1, 128.0.0.26, 88
30362445, 256270.913350, 192.0.108.1, 128.0.0.26, 95
30362446, 256270.913352, 192.0.108.1, 128.0.0.26, 95
30362452, 256270.942049, 192.0.108.1, 128.0.0.26, 162
30362453, 256270.942052, 192.0.108.1, 128.0.0.26, 162
30362459, 256270.971546, 192.0.108.1, 128.0.0.26, 115
30362460, 256270.971548, 192.0.108.1, 128.0.0.26, 115
30362466, 256271.004757, 192.0.108.1, 128.0.0.26, 108
30362467, 256271.004759, 192.0.108.1, 128.0.0.26, 108
30362473, 256271.035119, 192.0.108.1, 128.0.0.26, 98
30362474, 256271.035127, 192.0.108.1, 128.0.0.26, 98
30362480, 256271.064721, 192.0.108.1, 128.0.0.26, 93
30362481, 256271.064724, 192.0.108.1, 128.0.0.26, 93
30362487, 256271.095596, 192.0.108.1, 128.0.0.26, 182
30362488, 256271.095599, 192.0.108.1, 128.0.0.26, 182
30362494, 256271.125815, 192.0.108.1, 128.0.0.26, 114
30362495, 256271.125830, 192.0.108.1, 128.0.0.26, 114
30362501, 256271.156923, 192.0.108.1, 128.0.0.26, 123
30362502, 256271.156925, 192.0.108.1, 128.0.0.26, 123
30362508, 256271.185276, 192.0.108.1, 128.0.0.26, 111
30362509, 256271.185283, 192.0.108.1, 128.0.0.26, 111
30362515, 256271.215380, 192.0.108.1, 128.0.0.26, 86
30362516, 256271.215383, 192.0.108.1, 128.0.0.26, 86
30362522, 256271.244737, 192.0.108.1, 128.0.0.26, 199
30362523, 256271.244741, 192.0.108.1, 128.0.0.26, 199
30362529, 256271.273230, 192.0.108.1, 128.0.0.26, 114
30362530, 256271.273233, 192.0.108.1, 128.0.0.26, 114
30362536, 256271.300968, 192.0.108.1, 128.0.0.26, 90
30362537, 256271.300971, 192.0.108.1, 128.0.0.26, 90
30362543, 256271.335447, 192.0.108.1, 128.0.0.26, 107
30362544, 256271.335450, 192.0.108.1, 128.0.0.26, 107
30362550, 256271.365045, 192.0.108.1, 128.0.0.26, 95
30362551, 256271.365048, 192.0.108.1, 128.0.0.26, 95
30362557, 256271.395272, 192.0.108.1, 128.0.0.26, 191
30362558, 256271.395276, 192.0.108.1, 128.0.0.26, 191
30362564, 256271.425012, 192.0.108.1, 128.0.0.26, 112
30362565, 256271.425020, 192.0.108.1, 128.0.0.26, 112
30362571, 256271.456370, 192.0.108.1, 128.0.0.26, 108
30362572, 256271.456375, 192.0.108.1, 128.0.0.26, 108
30362578, 256271.492979, 192.0.108.1, 128.0.0.26, 99
30362579, 256271.492981, 192.0.108.1, 128.0.0.26, 99
30362585, 256271.514711, 192.0.108.1, 128.0.0.26, 100
30362586, 256271.514714, 192.0.108.1, 128.0.0.26, 100
30362592, 256271.543311, 192.0.108.1, 128.0.0.26, 174
30362593, 256271.543325, 192.0.108.1, 128.0.0.26, 174
30362599, 256271.573418, 192.0.108.1, 128.0.0.26, 98
30362600, 256271.573423, 192.0.108.1, 128.0.0.26, 98
30362606, 256271.602537, 192.0.108.1, 128.0.0.26, 123
30362607, 256271.602540, 192.0.108.1, 128.0.0.26, 123
30362613, 256271.632129, 192.0.108.1, 128.0.0.26, 102
30362614, 256271.632132, 192.0.108.1, 128.0.0.26, 102
30362620, 256271.662616, 192.0.108.1, 128.0.0.26, 88
30362621, 256271.662624, 192.0.108.1, 128.0.0.26, 88
30362627, 256271.694222, 192.0.108.1, 128.0.0.26, 168
30362628, 256271.694230, 192.0.108.1, 128.0.0.26, 168
30362634, 256271.722840, 192.0.108.1, 128.0.0.26, 79
30362635, 256271.722848, 192.0.108.1, 128.0.0.26, 79
30362641, 256271.755055, 192.0.108.1, 128.0.0.26, 89
30362642, 256271.755058, 192.0.108.1, 128.0.0.26, 89
30362648, 256271.782545, 192.0.108.1, 128.0.0.26, 83
30362649, 256271.782553, 192.0.108.1, 128.0.0.26, 83
30362655, 256271.814545, 192.0.108.1, 128.0.0.26, 85
30362656, 256271.814556, 192.0.108.1, 128.0.0.26, 85
30362662, 256271.843134, 192.0.108.1, 128.0.0.26, 146
30362663, 256271.843136, 192.0.108.1, 128.0.0.26, 146
30362669, 256271.871490, 192.0.108.1, 128.0.0.26, 81
30362670, 256271.871496, 192.0.108.1, 128.0.0.26, 81
30362676, 256271.899967, 192.0.108.1, 128.0.0.26, 83
30362677, 256271.899974, 192.0.108.1, 128.0.0.26, 83
30362683, 256271.930950, 192.0.108.1, 128.0.0.26, 86
30362684, 256271.930954, 192.0.108.1, 128.0.0.26, 86
30362690, 256271.963184, 192.0.108.1, 128.0.0.26, 126
30362691, 256271.963187, 192.0.108.1, 128.0.0.26, 126
30362697, 256271.995552, 192.0.108.1, 128.0.0.26, 205
30362698, 256271.995555, 192.0.108.1, 128.0.0.26, 205
30362704, 256272.025520, 192.0.108.1, 128.0.0.26, 105
30362705, 256272.025525, 192.0.108.1, 128.0.0.26, 105
30362711, 256272.054624, 192.0.108.1, 128.0.0.26, 110
30362712, 256272.054628, 192.0.108.1, 128.0.0.26, 110
30362718, 256272.079735, 192.0.108.1, 128.0.0.26, 109
30362719, 256272.079738, 192.0.108.1, 128.0.0.26, 109
30362725, 256272.112715, 192.0.108.1, 128.0.0.26, 104
30362726, 256272.112718, 192.0.108.1, 128.0.0.26, 104
30362732, 256272.150199, 192.0.108.1, 128.0.0.26, 184
30362733, 256272.150210, 192.0.108.1, 128.0.0.26, 184
30362739, 256272.171203, 192.0.108.1, 128.0.0.26, 120
30362740, 256272.171206, 192.0.108.1, 128.0.0.26, 120
30362746, 256272.201036, 192.0.108.1, 128.0.0.26, 116
30362747, 256272.201041, 192.0.108.1, 128.0.0.26, 116
30362753, 256272.230268, 192.0.108.1, 128.0.0.26, 115
30362754, 256272.230271, 192.0.108.1, 128.0.0.26, 115
30362760, 256272.260521, 192.0.108.1, 128.0.0.26, 102
30362761, 256272.260523, 192.0.108.1, 128.0.0.26, 102
30362767, 256272.292359, 192.0.108.1, 128.0.0.26, 201
30362768, 256272.292365, 192.0.108.1, 128.0.0.26, 201
30362774, 256272.321843, 192.0.108.1, 128.0.0.26, 109
30362775, 256272.321857, 192.0.108.1, 128.0.0.26, 109
30362784, 256272.365572, 192.0.108.1, 128.0.0.26, 116
30362785, 256272.365585, 192.0.108.1, 128.0.0.26, 116
30362788, 256272.380053, 192.0.108.1, 128.0.0.26, 111
30362789, 256272.380056, 192.0.108.1, 128.0.0.26, 111
30362798, 256272.426044, 192.0.108.1, 128.0.0.26, 120
30362799, 256272.426047, 192.0.108.1, 128.0.0.26, 120
30362805, 256272.453510, 192.0.108.1, 128.0.0.26, 205
30362806, 256272.453513, 192.0.108.1, 128.0.0.26, 205
30362809, 256272.479136, 192.0.108.1, 128.0.0.26, 111
30362810, 256272.479250, 192.0.108.1, 128.0.0.26, 111
30362816, 256272.501362, 192.0.108.1, 128.0.0.26, 114
30362817, 256272.501365, 192.0.108.1, 128.0.0.26, 114
30362823, 256272.530716, 192.0.108.1, 128.0.0.26, 113
30362824, 256272.530721, 192.0.108.1, 128.0.0.26, 113
30362830, 256272.566445, 192.0.108.1, 128.0.0.26, 109
30362831, 256272.566450, 192.0.108.1, 128.0.0.26, 109
30362837, 256272.599196, 192.0.108.1, 128.0.0.26, 180
30362838, 256272.599199, 192.0.108.1, 128.0.0.26, 180
30362844, 256272.625156, 192.0.108.1, 128.0.0.26, 94
30362845, 256272.625159, 192.0.108.1, 128.0.0.26, 94
30362851, 256272.651293, 192.0.108.1, 128.0.0.26, 87
30362852, 256272.651296, 192.0.108.1, 128.0.0.26, 87
30362858, 256272.681130, 192.0.108.1, 128.0.0.26, 99
30362859, 256272.681148, 192.0.108.1, 128.0.0.26, 99
30362865, 256272.710854, 192.0.108.1, 128.0.0.26, 99
30362866, 256272.710858, 192.0.108.1, 128.0.0.26, 99
30362872, 256272.741339, 192.0.108.1, 128.0.0.26, 159
30362873, 256272.741344, 192.0.108.1, 128.0.0.26, 159
30362879, 256272.771075, 192.0.108.1, 128.0.0.26, 87
30362880, 256272.771081, 192.0.108.1, 128.0.0.26, 87
30362886, 256272.805179, 192.0.108.1, 128.0.0.26, 91
30362887, 256272.805182, 192.0.108.1, 128.0.0.26, 91
30362893, 256272.833921, 192.0.108.1, 128.0.0.26, 91
30362894, 256272.833924, 192.0.108.1, 128.0.0.26, 91
30362900, 256272.864527, 192.0.108.1, 128.0.0.26, 85
30362901, 256272.864530, 192.0.108.1, 128.0.0.26, 85
30362907, 256272.895765, 192.0.108.1, 128.0.0.26, 154
30362908, 256272.895771, 192.0.108.1, 128.0.0.26, 154
30362914, 256272.924352, 192.0.108.1, 128.0.0.26, 95
30362915, 256272.924355, 192.0.108.1, 128.0.0.26, 95
30362921, 256272.954457, 192.0.108.1, 128.0.0.26, 97
30362922, 256272.954462, 192.0.108.1, 128.0.0.26, 97
30362928, 256272.984942, 192.0.108.1, 128.0.0.26, 87
30362929, 256272.984947, 192.0.108.1, 128.0.0.26, 87
30362935, 256273.015811, 192.0.108.1, 128.0.0.26, 88
30362936, 256273.015816, 192.0.108.1, 128.0.0.26, 88
30362942, 256273.045184, 192.0.108.1, 128.0.0.26, 149
30362943, 256273.045186, 192.0.108.1, 128.0.0.26, 149
30362949, 256273.077014, 192.0.108.1, 128.0.0.26, 94
30362950, 256273.077020, 192.0.108.1, 128.0.0.26, 94
30362956, 256273.106491, 192.0.108.1, 128.0.0.26, 89
30362957, 256273.106494, 192.0.108.1, 128.0.0.26, 89
30362963, 256273.136849, 192.0.108.1, 128.0.0.26, 89
30362964, 256273.136853, 192.0.108.1, 128.0.0.26, 89
30362970, 256273.164206, 192.0.108.1, 128.0.0.26, 92
30362971, 256273.164210, 192.0.108.1, 128.0.0.26, 92
30362977, 256273.195826, 192.0.108.1, 128.0.0.26, 146
30362978, 256273.195834, 192.0.108.1, 128.0.0.26, 146
30362984, 256273.224306, 192.0.108.1, 128.0.0.26, 97
